Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-09,Randstad,Asturias,Avilés,Mozo días sueltos Avilés,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Borges Blanques (Les),Maquinista de línea,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Cudillero,operario almacén,"23.561,31 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Atención al Cliente banca TORREJÓN Y ALCALÁ - MADRID (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Gijón,pintor / pintora industrial,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Manresa,Pescadera o pescadero,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sant Fruitós de Bages,Operario/a de moldes,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Pamplona/Iruña,Atención al Cliente banca PAMPLONA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Administración buzón antifraude (400039636),17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lugo,Vilalba,Manipulador manipuladora alimentación en VILALBA,"10,27-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Coslada,Mozo con Carnet de Carretillero en COSLADA,"10,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Oviedo,Responsable Turno Almacén,23.900-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Valladolid,Operario Operaria de producción dias sueltos,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Alicante,Benimarfull,Técnico/a de mantenimiento,23.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Málaga,Marbella,Atención al Cliente banca MARBELLA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Galdakao,Atención al Cliente banca GALDAKAO-J.B.URIARTE (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Maquetador Junior Media Jornada,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Movimiento Campa,"9,44-10,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Atención al Cliente banca MADRID NORTE (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Borox,Operario/a alimentación,"9,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Torrelodones,Presentador/a Gran Casino Torrelodones,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Bilbao,Atención al Cliente banca BILBAO-ZORROZA y BARACALDO-CRUCES (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Avilés,Mozo días sueltos Avilés,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Borges Blanques (Les),Maquinista de línea,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Cudillero,operario almacén,"23.561,31 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Atención al Cliente banca TORREJÓN Y ALCALÁ - MADRID (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Gijón,pintor / pintora industrial,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Manresa,Pescadera o pescadero,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sant Fruitós de Bages,Operario/a de moldes,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Pamplona/Iruña,Operario de Control de Calidad Automoción,23.561 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Getxo,Atención al Cliente banca CBC-GETXO (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Jaen,Noalejo,Técnico/a Electromecánico/a,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Alicante,Jijona/Xixona,Operario/ Operaria de Producción (DÍAS SUELTOS) en JIJONA,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guipúzcoa,Zarautz,Atención al Cliente banca ZARAUTZ (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guipúzcoa,Irun,Atención al Cliente banca IRÚN (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guipúzcoa,Beasain,Reponedora o Reponedor supermercado - GOIERRI,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guipúzcoa,Zestoa,TÉCNICO/A FRIGORISTA SENIOR (S.A.T. Industrial),33.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Almería,Mojonera (La),Operario/a para reparación de palets,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Operario/a producción papelera 5º turno,30 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guipúzcoa,Villabona,Alamacenero/a,16-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Derio,Atención al Cliente banca DERIO (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guadalajara,Marchamalo,Preparador de pedidos con manejo de apilador,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Bermeo,Atención al Cliente banca BERMEO (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Ayudante de obrador Nocturno,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Valladolid,Mozo/a RECAMBIOS CAMIONES,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Arrigorriaga,Atención al Cliente banca ARRIGORRIAGA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Martorelles,Administrativo/a logístico (SAP y Ecel avanzado),"16,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Peñafiel,Operario Operaria de producción dias sueltos PEÑAFIEL,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Burgos,Burgos,operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Masalavés,Preparadores De Pedidos con PDA,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Almussafes,Mozo de almacén DIAS SUELTOS,"9,42-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Arteixo,Mozo o Moza almacén textil en ARTEIXO CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Santa Cruz de Tenerife,Adeje,Ayudante de cocina campaña Semana Santa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Arteixo,Operario Operaria textil en ARTEIXO CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Zamudio,Descarga día 10/03,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huelva,Huelva,Encargado/a de Almacén de fruta (Posible incorporación en plantilla ),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Viladecans,Mozo/a De Almacén,"16,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Operario/a producción papelera 5º turno,30 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guipúzcoa,Villabona,Alamacenero/a,16-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Bermeo,Atención al Cliente banca BERMEO (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Ayudante de obrador Nocturno,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Valladolid,Mozo/a RECAMBIOS CAMIONES,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Arrigorriaga,Atención al Cliente banca ARRIGORRIAGA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Martorelles,Administrativo/a logístico (SAP y Ecel avanzado),"16,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Peñafiel,Operario Operaria de producción dias sueltos PEÑAFIEL,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Burgos,Burgos,operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Masalavés,Preparadores De Pedidos con PDA,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Almussafes,Mozo de almacén DIAS SUELTOS,"9,42-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Arteixo,Mozo o Moza almacén textil en ARTEIXO CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Santa Cruz de Tenerife,Adeje,Ayudante de cocina campaña Semana Santa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Arteixo,Operario Operaria textil en ARTEIXO CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Zamudio,Descarga día 10/03,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huelva,Huelva,Encargado/a de Almacén de fruta (Posible incorporación en plantilla ),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Viladecans,Mozo/a De Almacén,"16,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,MOZO con carnet turno de 14 a 22,"10,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Castellar del Vallès,Administrativo/a transporte,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Tarragona,Vendrell (El),URGENTE - Peones Agrícolas,1.400-1.480 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Carlet,Maquinista,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Burgos,Burgos,**Operario u operaria de producción (industria láctea),"10,27-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sant Fruitós de Bages,Administrativo/a compras,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Martorelles,Administrativo/a ventas,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Álava,Salvatierra/Agurain,Mozo/a de Almacén para DHL en AGURAIN/SALVATIERRA,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Vinalesa,Operario/a de Producción (Sector Plástico/Textil).,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Seseña,Mozo/a PARA DESCARGAS FIJO MAÑANA en DHL SESEÑA 32hs (L a J),"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sant Boi de Llobregat,Mozo almacén con carretilla,16-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a logístico - incorporación plantilla,"16,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Igorre,Atención al Cliente banca IGORRE (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Caldes de Montbui,Administración Y Contable,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Vigo,Operario Operaria con diploma carretillas,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huesca,Monzón,Molinero,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Tarragona,Pla de Santa Maria (El),Operario/a Especialista Producción,23.300-27.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Alicante,Benidorm,Atención al Cliente banca BENIDORM (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Murcia,Murcia,dependiente telefonia-Zona atalayas,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Mungia,Atención al Cliente banca MUNGIA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Salamanca,Salamanca,Operario/a Producción,"11-11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Cheste,Operario u operaria de montaje CON COCHE EN CHESTE,"11,50-14,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Pinto,* Mozo o moza de almacén con carnet de carretillero.,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Calaf,Operario/a campa de vehículos,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Santa Cruz de Tenerife,Adeje,Camarera de pisos o camarero de pisos campaña Semana Santa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Santa Cruz de Tenerife,Adeje,Cocinero o Cocinera campaña Semana Santa,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Santa Cruz de Tenerife,Adeje,Personal hostelería,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Siero,Repartidor/a con experiencia,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Granada,Guadix,Operario Producción Guadix,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Porriño (O),Tecnico/a de Prevención de riesgos,"12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Mozo de Almacén Semanal 14h a 21:30,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Vilafranca del Penedès,Operario u Operaria de línea de producción con vehículo - VILAFRANCA DEL PENEDÈS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Granada,Guadix,Operario Producción Guadix,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Porriño (O),Tecnico/a de Prevención de riesgos,"12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Vilafranca del Penedès,Operario u Operaria de línea de producción con vehículo - VILAFRANCA DEL PENEDÈS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Teruel,Teruel,Atención al Cliente banca RAMÓN Y CAJAL (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Teruel,Alcañiz,Atención al Cliente banca ALCAÑIZ (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Santa Cruz de Tenerife,Arona,Ayudante de camarero hotel campaña Semana Santa,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Granada,Granada,Ayudante De Cocina Para Asador De Pollos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zamora,Puebla de Sanabria,Atención al Cliente banca PUEBLA DE SANABRIA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Orense,Xinzo de Limia,Atención al Cliente banca ORENSE (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,La Rioja,Logroño,Mecánicos/as de Producción,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Tarragona,Vallmoll,Auxiliar Almacen,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Güeñes,Atención al Cliente banca SODUPE (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Parla,Operarios y operarias industriales PARLA (TURNO ROTATIVO),1.900-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Borges Blanques (Les),Operario maquinista Borges Blanques,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guadalajara,Marchamalo,Carretillero/a rectratil,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Agramunt,"Camarero/a fines de semana ""XOCOLATERIA JOLONCH""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Ciudad de Osma,Burgo de Osma,Atención al Cliente banca SORIA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Borges Blanques (Les),administrativo/a de taller,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Trapagaran,Valle de Trápaga,Atención al Cliente banca TRAPAGARAN (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Balaguer,Dependiente/a zona Balaguer,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Gasteiz,Vitoria,Atención al Cliente banca VITORIA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Mollerussa,Operario/a maquinista para PULEVA,"13,79-16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
