Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-12,Tecnoempleo,Alicante,Sin Data,Técnico/a NDT,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,NDT -RT
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Técnico/a Mecatrónico/a Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica -Electrónica
2026-06-12,Tecnoempleo,Valencia,Sin Data,Técnico/a Electromecánico/a,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica
2026-06-12,Tecnoempleo,Castellón,Sin Data,Electromecánico/a,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial -Mecánica
2026-06-12,Tecnoempleo,Madrid,Sin Data,Programador Senior C++,39.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,cobol -JCL -DB2
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring -OpenAPI
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -AWS -Terraform
2026-06-12,Tecnoempleo,Zaragoza,Sin Data,Consultor Oracle funcional - Engineering Center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Oracle ERP Cloud -Oracle
2026-06-12,Tecnoempleo,Madridy otras,Sin Data,Analista de Ciberseguridad Senior (L2/L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -SIEM -Splunk
2026-06-12,Tecnoempleo,Madrid,Sin Data,Cloud Architect / Senior Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Google Cloud Platform -GCP -Vertex AI
2026-06-12,Tecnoempleo,Madrid,Sin Data,Senior Consultant - Data Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Power BI -Excel -ETL
2026-06-12,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-06-12,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-06-12,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle WebCenter Sites (OWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,Oracle WebCenter Sites -OWS -HTML
2026-06-12,Tecnoempleo,Zaragoza,Sin Data,"Data Center Security Manager, DC Security team",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Office -Outlook
2026-06-12,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -Windows -Linux
2026-06-12,Tecnoempleo,Valencia,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-12,Tecnoempleo,A Coruñay otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-12,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-12,Tecnoempleo,Sevillay otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-12,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-12,Tecnoempleo,Madridy otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-12,Tecnoempleo,Madrid,Sin Data,Cloud & DevOps Engineer Junior (AWS),21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -JENKINS -TERAAFORM
2026-06-12,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP IS-U,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,sap is u -sap crm
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Analista Fullstack/Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Node.js -React.js -Vue.js
2026-06-12,Tecnoempleo,Almería,Sin Data,Analista de Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DORA -SWIFT -PCI
2026-06-12,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-06-12,Tecnoempleo,Madrid,Sin Data,Analista Oracle  Sector Seguros,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,oracle -pl/sql
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Programador Java - Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -kafka -spring
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -SCALA -SQL
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Operaciones AMI,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER BI -SQL -ORACLE
2026-06-12,Tecnoempleo,Barcelona,Sin Data,FullStack Developer Angular + Node.js,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -NodeJs -Typescript
2026-06-12,Tecnoempleo,Barcelona,Sin Data,"Business Analyst Seguros (Jira, Confluence)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence
2026-06-12,Tecnoempleo,Madrid,Sin Data,Ingeniero de Soporte Java N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -api rest -spring boot
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Programador/a Java,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Nieves Energía,Java -SQL -Agile
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Azure -microservicios -Azure Functions
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Técnico/a OpenShift y Linux (Infra-Telec),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OpenShift -Linux -Scripting
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Analista programador/ JAVA Cloud,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -microservicios -springboot
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador IBM i / AS-400 RPG IV,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SQL -AS/400 -RPG IV
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a REACT Inglés alto,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -REACT QUERY -Vitest
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,pmp -ciberseguridad -Prince2
2026-06-12,Tecnoempleo,Sin Data,Sin Data,"Contabilidad, Operativa y Tesorería",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Excel -SAP
2026-06-12,Tecnoempleo,Málaga,Sin Data,Engineer Cloud / IA / Grafos,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -SQL -grafos
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Consultor/a Pega Customer Decision Hub,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PEGA
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Control D/V,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -controlm -docpath
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Consultor Microstrategy,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SAS -powercenter
2026-06-12,Tecnoempleo,Girona,Sin Data,Administrador/a de sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TAX INFORMATION TECHNOLOGIES,firewall -redes
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-06-12,Tecnoempleo,Lugo,Sin Data,Ingeniero/a mecánico,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ansys -Nastran -Hyperworks
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Project Manager AML & Compliance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,KYC -AML -CDD
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Senior Python Backend Developer,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -aws -sql
2026-06-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Electrónico,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,RTM -RBD -FMECAs
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer/SRE AWS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -EKS -SCPs
2026-06-12,Tecnoempleo,Sin Data,Sin Data,PMO (Gestión proyectos IT),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,pmo -project manager
2026-06-12,Tecnoempleo,Murcia,Sin Data,Desarrollador .NET (Visual Studio),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -Visual studio
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Desarrollador Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Dynamics 365
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Junior C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C -Git
2026-06-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-06-12,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce Service Cloud -Apex -LWC
2026-06-12,Tecnoempleo,Bizkaia,Sin Data,Salesforce Lead Analyst,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -Financial Services Cloud
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Programador/a DataStage / QualityStage,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,LINUX -etl -unix
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Programador/a Java 21 Microservicios. Ingles Alto,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -oracle -microservicios
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP FI -DEBUGGING ABAP -SAP TRM
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a CyberArk (PAM) - 100% Remoto,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,CyberArk -PAM -Windows
2026-06-12,Tecnoempleo,Sin Data,Sin Data,DevOps (Github actions/Cloud Azure/Kubernetes),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -azure -kubernetes
2026-06-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a en C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,C -LINUX -spring
2026-06-12,Tecnoempleo,Málaga,Sin Data,Consultor/a Data (Python/Spark/Pyspark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SPARK -python
2026-06-12,Tecnoempleo,Madrid,Sin Data,Técnico SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-06-12,Tecnoempleo,Madrid,Sin Data,Analista Cobol/DL1/IMS,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -ims -DL1
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol (sector bancario),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -oracle
2026-06-12,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-06-12,Tecnoempleo,Madridy otras,Sin Data,Técnico SAT SEDECAL Molecular Imaging,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,electromecánica -TAC
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPG Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AS400 -IBM -RPG
2026-06-12,Tecnoempleo,Madrid,Sin Data,Técnico de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-06-12,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Fluent English),42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -JENKINS -GITHUB ACTIONS
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Kafka,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -kafka -spring
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Cloud Operations & SRE Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -kubernetes -Terraform
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FullStack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.NET Core -Angular -REST APIs
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Auditoría y Contabilidad General/Financiera,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Exel -SAP
2026-06-12,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,JAVA. PL/SQL -ORACLE -Linux
2026-06-12,Tecnoempleo,Madridy otras,Sin Data,Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-06-12,Tecnoempleo,Madrid,Sin Data,Técnico Gestión Documental - Ciberdefensa,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,SHAREPOINT -NEXTCLOUD
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-06-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Engineer Java Springboot Tibco,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -tibco
2026-06-12,Tecnoempleo,Madrid,Sin Data,Desarrollador Junior Murex,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,murex -workflows -datamart
2026-06-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a IT Senior N3 Infraestructura y Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,redes -infraestructura -ITIL
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,nodejs -typescript -vue
2026-06-12,Tecnoempleo,Madrid,Sin Data,Administrador/a senior Control M,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Control M -AWS -Remedy
2026-06-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Monitorización/OpenText/SiteScope/OBM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,sitescope -obm -Operations Bridge Manager
2026-06-12,Tecnoempleo,Madrid,Sin Data,Manager de Soluciones SAP S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -S4HANA
2026-06-12,Tecnoempleo,Barcelona,Sin Data,FullStack Developer (Angular / Java),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Angular -Spring Boot
2026-06-12,Tecnoempleo,Barcelonay otras,Sin Data,Especialista GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -ISO -IEC 27001
2026-06-12,Tecnoempleo,Madrid,Sin Data,Técnico/a .NET especializado rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -Angular -C#
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Gravity Microfocus,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,microfocus -gravity -DB2
2026-06-12,Tecnoempleo,Madrid,Sin Data,Delivery Manager (Operación de servicios VoIP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Voz -IP -VoIP
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Backend Developer (Java SpringBoot),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SpringBoot
2026-06-12,Tecnoempleo,Madrid,Sin Data,Consultor Salesforce (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex
2026-06-12,Tecnoempleo,Sin Data,Sin Data,"Ingeniero/a Observabilidad, DevOps, SRE o Platform",45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,OpenTelemetry -Prometheus -Grafana
2026-06-12,Tecnoempleo,Madrid,Sin Data,Programador/a C,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C -++ -Windows
2026-06-12,Tecnoempleo,Madrid,Sin Data,Tecnico/a Sistemas Linux (Perl / Bash / Adabas),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,linux -perl -bash
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ANGULAR,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,ANGULAR -IOS
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-06-12,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador Moodle PHP (Teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Moodle -PHP -HTML
2026-06-12,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Programadores iOs/Android,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Data Strategy Consultant - Banking,42.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -GenAI -workflows
2026-06-12,Tecnoempleo,Málaga,Sin Data,Programador/a Senior Java Kafka,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -spring boot
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
