Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-13,Randstad,Toledo,Toledo,Operario u operaria de producción (Sector aeronáutico),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Vizcaya,Bilbao,Administrativo Impuesto Renta y Patrimonio,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Atención al cliente banca CASTELLÓN con experiencia,"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,León,Ponferrada,Administrativo Contable,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Málaga,Vélez,Atención al cliente banca ALMAYATE con experiencia,"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Murcia,Murcia,Operario/a Taller,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Huesca,Huesca,Atención al cliente banca HUESCA (Bolsa de trabajo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Guadalajara,Guadalajara,Electromecánico/a Senior - Guadalajara - Indefinido,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Zaragoza,Zaragoza,Limpieza de 8:00 A 14:00,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Almería,Almería,Camareros/as de sala  Días sueltos (zona Retamar),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Navarra,Noáin (Valle de Elorz)/Noain (Elortzibar),Técnico/a logistico,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Madrid,Administrativo / administrativa en Vallecas,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Almería,Almería,Conduct@r Técnic@,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Técnico Kaizen & Lean Manufacturing,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Castelldefels,Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Málaga,Málaga,Operario operaria sector de la electricidad o la electrónica.,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Castelldefels,Técnico de mantenimiento electrico industrial (automoción),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Badalona,Electromecanico/a robots Fanuc,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Vilafranca del Penedès,Operario u operaria de máquina de coser,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Corbera de Llobregat,Operario Compresión (Fabricación),31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Lleida,Tàrrega,operario/operaria de producción- incorporación inmediata-,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Asturias,Oviedo,Mozo o Moza almacen preparación pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Navarra,Noáin (Valle de Elorz)/Noain (Elortzibar),Administrativo/a contable,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Cervelló,Operario con carnet carretillero,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico de mantenimiento electrico industrial (automoción),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Programador de Robots ABB,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Roca del Vallès (La),Back Office Export - Sector Alimentario,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Asesor Educativo - Con Inglés,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Terrassa,Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Madrid,Madrid,"Dependiente/a ""TORRONS VICENS"" fines de semana","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Arenys de Munt,Operari@ Producción - Sector Alimentario,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Castellar del Vallès,Carnicero / embutidor,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Sabadell,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Sant Quirze del Vallès,Operario - Control de Calidad,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Alicante,Mutxamel,Dependienta de perfumería droguería MUCHAMIEL,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Administrativo/a compras,22.230-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Sant Quirze del Vallès,Operario - Control de Calidad,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Alicante,Mutxamel,Dependienta de perfumería droguería MUCHAMIEL,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Administrativo/a compras,22.230-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,San Sebastián,Donostia,Operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Terrassa,Operario/a pesadas TURNO TARDE (sector farma),"25.917,44 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Madrid,Asesor/a Academico Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Business Development Representative - B2C,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán. Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Alicante,Alicante/Alacant,Lavacoches- mover coches,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,San Agustín del Guadalix,Administrativo/a CON INGLÉS,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Santa Coloma de Gramenet,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Administrativo/a con Chino Nativo en Sector Industrial,31.200-36.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Lliçà d'Amunt,Operario o Operaria con Picking,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Madrid,Operario/a Mecanizado,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Rubí,Operario/a prensista,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Gestor/a documental- Contrato indefinido,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Alicante,Santa Pola,Repartidor - Santa Pola (Alicante),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Argentona,Carretillero Retráctil,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Camarma de Esteruelas,Técnico/a Electromecánico/a Industrial - Comunidad de Madrid - Indefinido,30.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Igualada,Operario u operaria de máquina de coser,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Gerona,Preses (Les),Carretoner (Les Preses) IMMEDIAT,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Mozo/a de Picking (3 días),"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Igualada,Tejedor o tejedora,19.478-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Valdemoro,Mozo Carretillero,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Badalona,Operario Vidrio,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Pinto,Mozo-Carretillero en altura Pinto,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Madrid,Administrativo/a  Departamento de Pedidos,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barberà del Vallès,"Mozo almacén jueves, viernes, sábado 6:25 a 18:24",22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Rubí,Manipuladora incorporación inmediata,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Tarragona,Reus,Operario/carretillero,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Coruña,Coruña (A),Reponedor o reponedora de supermercado  - Horario: Martes a Jueves de 08.00 a 10.00 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valencia,Paterna,Carretillero/a en Paterna,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Albacete,Roda (La),Cajero/a supermercado,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Gestor o gestora de cobros. Sector Banca,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Getafe,Carretillero carretillera Frontal Getafe,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Asesor/a Comercial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo almacen,"13,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Sabadell,Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Gestor de Compras Renting,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Caldes de Montbui,Operario o Operaria  Metalúrgico/a,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Terrassa,Agente Financiero: Broker,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo almacen,"13,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Sabadell,Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Gestor de Compras Renting,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Caldes de Montbui,Operario o Operaria  Metalúrgico/a,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Carretillero/a frontal TURNO NOCHE  ESTABLE,"9,73-11,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Pontevedra,Cambados,Operario u Operaria limpieza de mejillón (Incorporación inmediata) Cambados,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo o moza días sueltos con continuidad (Incorporación inmediata) Vilaxoán,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Tarragona,Vallmoll,Dinamizado/a,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Cáceres,Plasencia,Conduct@r Técnic@,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Cáceres,Cáceres,Conduct@r Técnic@,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Terrassa,Soldador,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Sabadell,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Pontevedra,Pontevedra,Reponedor o Reponedora centro comercial  - Horarios: Lunes a Sábados de 07.00 a 09.00 hs.,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Rubí,Administrativo/a - Recepcionista,"28.031,59 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Granada,Granada,Auxiliar Administrativo Catering,"12,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Técnico de mantenimiento electrico industrial (automoción),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Guipúzcoa,Villabona,Deshuesador/a con experiencia de productos cárnicos,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Guipúzcoa,Lazkao,Operario de acabados,"16,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Lliçà d'Amunt,Administrativo O Administrativa De Logística En Lliçà D'amunt,"9,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
