Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-05,Trabajoscom,Murcia,Todo Murcia,Auxiliar administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Asesor Postventa Motos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador/a muebles (estable) a655fe78,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Albañil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Araba,Todo Araba,Auxiliar administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-05,Trabajoscom,Valladolid,Todo Valladolid,carretillero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Recepcionista,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Maquinista Packaging – Turnos Rotativos (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Granada,Todo Granada,Operario/a de envasado turno rotativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Granada,Todo Granada,Delegado Visita Medica - Dermatología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-05,Trabajoscom,Granada,Todo Granada,Operario/a de envasado turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Navarra,Todo Navarra,Operario producción para sector automoción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as polivalentes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CLASIFICACION DE MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Navarra,Marcilla,COMERCIAL,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Reponedor/a para Supermercado con Discapacidad (Arguineguin),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Castellón,Todo Castellón,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Córdoba,Todo Córdoba,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Ceuta,Todo Ceuta,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Soria,Todo Soria,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Palencia,Todo Palencia,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Salamanca,Todo Salamanca,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Murcia,Todo Murcia,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Baleares,Todo Baleares,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Coruña,Todo Coruña,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Ávila,Todo Ávila,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Baleares,Todo Baleares,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Coruña,Todo Coruña,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Ávila,Todo Ávila,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Marketing y Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Barcelona,Barcelona,TECNICO/A INFORMATICO JUNIOR,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,A,Coruña,Tecnico de mantenimiento indrustrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,MOZO DE ALMACÉN - SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Auxiliar Administrativo/a de obra con excel alto- SUSTITUCIÓN- zona Fuencarral,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Bilbao,Auxiliar administrativo/a en BIlbao,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Agente Logístico - Mejorada del Campo,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Vendedor de Tienda - Mejorada del Campo,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2025-11-05,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA MÁLAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de cableado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Segovia,Todo Segovia,Técnico/a de calidad 27140600,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Las Palmas,Arrecife,AYUDANTE ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,INSTALACIONES ELECTRICAS ROLUZ S.L.,Sin Data
2025-11-05,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno de tardes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Toledo,Toledo,OPERARIO/A DE EXPEDICIONES PRODUCCIÓN Y LOGISTICA - SECTOR CARNICO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Barcelona,El Prat De Llobregat,TELEOPERADOR EL PRAT DE LLOBREGAT-CONTRATO INDEFINIDO-JORNADA COMPLETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,"HSEQ - Health, Safety, Environment and Quality",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga URGENTE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Moldeo Manual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Alicante,Todo Alicante,ELECTROMECÁNICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Navarra,Todo Navarra,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Coruña,Todo Coruña,Técnico de Mantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a Post Venta área mecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Almería,Todo Almería,Mecánico/a sat técnico/a de energía 833846d4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Tarragona,Todo Tarragona,Responsable de Calidad y Sistemas de Gestión Integrados (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Valencia,Todo Valencia,Auxiliares y carretilleros/as fábrica cartón 302d6264,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Teleoperadores back office: 12H de 10 a 13H los lunes / temporal 3 meses,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Navarra,Todo Navarra,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-05,Trabajoscom,Murcia,Yecla,Electricista en Yecla y Caudete,1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Eléctricos Elmitec,Sin Data
2025-11-05,Trabajoscom,Girona,Palafrugell,Comercial de seguros Palafrugell (Girona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-05,Trabajoscom,Madrid,Alcalá De Henares,Operario/a de producción ( sector de alimentación),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Málaga,Malaga,Comercial_ Asesor/a en punto de venta,18.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-05,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-05,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a de paquetería,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Ceuta,Ceuta,PERSONAL DE TIENDA: MGI CEUTA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Murcia,Murcia,PERSONAL DE TIENDA: MGI MURCIA CONDOMINA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga URGENTE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Moldeo Manual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Alicante,Todo Alicante,ELECTROMECÁNICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Navarra,Todo Navarra,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Coruña,Todo Coruña,Técnico de Mantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a Post Venta área mecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Almería,Todo Almería,Mecánico/a sat técnico/a de energía 833846d4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Tarragona,Todo Tarragona,Responsable de Calidad y Sistemas de Gestión Integrados (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Valencia,Todo Valencia,Auxiliares y carretilleros/as fábrica cartón 302d6264,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Teleoperadores back office: 12H de 10 a 13H los lunes / temporal 3 meses,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Alicante,San Vicente Del Raspeig,"Comercial de seguros en San Vicente del Raspeig, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-05,Trabajoscom,Málaga,Velez Malaga,PERSONAL DE TIENDA: MGI VELEZ - MALAGA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Madrid,Valdemoro,PERSONAL DE TIENDA: MGI VALDEMORO - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Tarragona,Tarragona,PERSONAL DE TIENDA: MGI  TARRAGONA -  CAMPAÑA NAVIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,PERSONAL DE TIENDA: MGI VALLECAS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Cádiz,Jerez De La Frontera,PERSONAL DE TIENDA: MGI JEREZ- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Barcelona,Barcelona,Repartidor/a paquetería.,1.500 € - 1.600 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Granada,Granada,PERSONAL DE TIENDA: MGI GRANADA ALBAN- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Valencia,Gandia,PERSONAL DE TIENDA: MGI GANDIA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Melilla,Melilla,PERSONAL DE TIENDA: MGI MELILLA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Granada,Motril,PERSONAL DE TIENDA: MGI MOTRIL- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,PERSONAL DE TIENDA: MGI TENERIFE LA LAGUNA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Cádiz,Cadiz,PERSONAL DE TIENDA: MGI CADIZ- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Málaga,Malaga,PERSONAL DE TIENDA: MGI ROSALEDA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,"HSEQ - Health, Safety, Environment and Quality",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Alicante,Elx/elche,Comercial de seguros en Elche.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro de Atención a la Discapacidad DomusVi Nuevo V,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-11-05,Trabajoscom,Valladolid,Todo Valladolid,PEONES/AS ESPECIALISTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Cantabria,Pielagos,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-05,Trabajoscom,Cantabria,Santander,Fisioterapeuta Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-05,Trabajoscom,Barcelona,Terrassa,Frigorista con inglés,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Santurtzi,Mozo/a almacén carretilla (8h a 17h),15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Pontevedra,Pontevedra,Fisioterapeuta Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Barcelona,Vilafranca Del Penedes,RESPONSABLE CONTABILIDAD (Sustitución),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Valencia,Almussafes,ETIQUETADOR/A DE FRUTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-05,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Valencia,Loriguilla,Técnico/a Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Madrid,Alcorcon,Ayudante/a de reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-05,Trabajoscom,Tarragona,Valls,Control de accesos / aux adm,1.397 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-11-05,Trabajoscom,Alicante,Muro De Alcoy,Tejedor/a (Muro de Alcoy),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Tarragona,Tarragona,Contable - Fiscal gestoría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Ávila,Avila,Oficial Conductor- Carnet C (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Navarra,Pamplona/iruña,FRESADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-05,Trabajoscom,Sevilla,La Algaba,Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Inspector/a Comercial-Baix Llobregat,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-05,Trabajoscom,Madrid,Torrejon De Ardoz,Operario/a de Calidad para Montajes Electrónicos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Agente de Soporte al Cliente con Inglés Avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a Repartidor/a. Campaña Navidad.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Huelva,Huelva,Maquinista Retroexcavadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Cádiz,Jerez De La Frontera,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
