Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-30,Trabajoscom,Barcelona,Terrassa,PERSONAL DE TIENDA: MGI TERRASSA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Murcia,Murcia,PERSONAL DE TIENDA: MGI MURCIA CONDOMINA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Conserje - Teatro Coliseum (Madrid),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Madintegra 21 CEE,Sin Data
2025-10-30,Trabajoscom,Sevilla,Todo Sevilla,Gestor (H/M/X) de Proyectos I+D,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Matricero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-30,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a Logístico – Excel avanzado - H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Alicante,Todo Alicante,Operario de Confección. Lunes a Viernes (H/MX),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Cádiz,Todo Cádiz,Personal Assistant - Campo de Gibraltar (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Asesor contable y fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Cantabria,Todo Cantabria,Operario de Producción Industrial (H/M/X) Primer empleo con FP II Turnos rotativos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Navarra,Todo Navarra,ESPECIALISTA PRODUCCIÓN DIAS/SEMANAS SUELTAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-30,Trabajoscom,Coruña,Todo Coruña,Operario/a de pescado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Fresador para Fresadora CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,León,Leon,PERSONAL DE TIENDA: MGI LEON - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a químico f0b4ec2c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de mantenimiento electromecánico/a 0b53b08a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Azure Cloud Engineer / Inglés Alto / REMOTO / (H/XM),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Toledo,Todo Toledo,Titulado/a en Grado Superior en Procesos de la Industrial Alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Encajador/a de naranja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de producción 99bf52e0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Albacete,Todo Albacete,Operario de Fábrica H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Cádiz,Todo Cádiz,Programador/a PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Abogado Fiscalista - Despacho de abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Toledo,Todo Toledo,Operario líneas de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Facturación y Gestión de Clientes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Tecnico de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Comercial Packaging - Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Project Manager - Proyectos industriales -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Empresa Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Analista funcional y backoffice (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Huelva,Todo Huelva,Secretario/a de Dirección (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Programador Senior C++,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Málaga,Todo Málaga,Operario de prensa - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Madrid,Madrid,Investigador junior postdoctoral en modelos de ciberseguridad,37.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-10-30,Trabajoscom,Madrid,Fuenlabrada,Fresador CNC con programación Mastercam (9625),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-30,Trabajoscom,Toledo,Noblejas,Tornero Convencional (6325),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-30,Trabajoscom,Barcelona,Mollet Del Valles,LIMPIADOR/A MOLLET DEL VALLÈS (ID 61435),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,SE NECESITAN ELECTRICISTAS,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,"Investigaciones, Montajes Electricos y Servicios",Sin Data
2025-10-30,Trabajoscom,Zaragoza,Pedrola,Operario/a para Pedrola con coche,13 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Barcelona,Badalona,Sales Developer,1.500 € - 2.500 €,Sin Data,Autonomo,Freelance,Sin Data,Seguros Catalana Occidente,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-10-30,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Marketing y Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Castellón,Chilches/xilxes,Operario/a de Clasificación en Xilxes,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-10-30,Trabajoscom,Baleares,Todo Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A ADMINISTRACION,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Madrid,Madrid,Servicio de limpieza en Madrid,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Todo Bizkaia,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Ceuta,Ceuta,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Cuenca,Todo Cuenca,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Granada,Todo Granada,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Guadalajara,Todo Guadalajara,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Murcia,Murcia,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Segovia,Todo Segovia,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Navarra,Todo Navarra,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Cáceres,Todo Cáceres,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Cádiz,Cadiz,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Ciudad Real,Ciudad Real,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Soria,Todo Soria,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Sevilla,Todo Sevilla,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Cáceres,Todo Cáceres,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Todo Bizkaia,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Cádiz,Cadiz,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial en Corte de láser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Export Area Manager - Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,MOZO ALMACEN - Manejo Carretilla Elevadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Contable (h/m) - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Cádiz,Algeciras,DEPENDIENTE/A ALGECIRAS,6.000 € - 12.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Vidal&Vidal,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,IT Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Baleares,Manacor,Servicio de limpieza en Manacor,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-30,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Comercial de seguros Tarrasa (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-30,Trabajoscom,Murcia,Todo Murcia,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-10-30,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-10-30,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Project Manager IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Programador Senior C++,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sabadell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sabadell,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sant Quirze Safaja,OPERARIO/A DE PRODUCCIÓN SECTOR ALIMENTARIO,21.744 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Cantabria,Pielagos,Fisioterapeuta Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Valencia,Manuel,OPERARIO/A DE COLOCACIÓN DE VINILOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Soria,Almazan,Operador Mecánico/Tubero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-30,Trabajoscom,Castellón,Onda,Esmaltador/a,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión presupuestos,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Navarra,Peralta/azkoien,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Málaga,Todo Málaga,Técnico/a junior instalador/a/informático/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Amorebieta-Etxano,Almacenero/a - Amorebieta,21.561 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Oficial CNC carpintería madera,22.800 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Sevilla,Dos Hermanas,Soldador/a Electrodo (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Málaga,Todo Málaga,Técnico/a en Reparación de Patinetes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Técnico/a diseñador mobiliario madera,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Valladolid,Todo Valladolid,Controller Operaciones,40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Paterna,Peón para limpieza de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de Calidad y PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Tarragona,Constanti,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Burgos,Todo Burgos,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Industrial-Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a verificación piezas automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Back Office bilingüe con neerlandés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial PORTUGUÉS- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Castellón,Nules,Conductor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Lliça D'amunt,MOZO/A ALMACÉN - De Sábado a Miércoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Jaén,Mengibar,Mecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Torello,ADMINISTRATIVO/VA CONTABLE (JUNIOR),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Bigues I Riells,Operario/a maquinista,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Málaga,Cartama,Envasado de carne-TURNO TARDE,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Burgos,Todo Burgos,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Arrigorriaga,Chofer carnet C,20.000 € - 22.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Sevilla,Dos Hermanas,Peón/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Huesca,Fraga,MONTADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de Calidad y PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Tarragona,Constanti,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de control de calidad,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
