Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-23,Trabajoscom, Girona, Girona,Ayudante/a de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-23,Trabajoscom, Badajoz, Badajoz,CARRETILLERO/A Y OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Tarragona, Tarragona,Médico/a de Atención Domiciliaria Tarragona - Domusvi Healthcare,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,URGENTE ! Manipulador/a días puntuales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Tarragona, Tarragona,Operario/a de producción/manutención de piezas,20.300 € - 20.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Operario/a de montaje con PRL C9 metal,31.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Almería, Almería,Administrativo/a de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Zaragoza, Zaragoza,Técnico/a procesos y planificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,17.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Jaén, Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad horas extra NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Mozo de picking con PDA en cámara frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Valencia, Valencia,Control accesos CON DISCAPACIDAD ( CASTELLÓ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-23,Trabajoscom, Madrid, Madrid,Operario/a de reciclaje de metales. (Seseña),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Gestor/a transporte externo,31.000 € - 31.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Auxiliar Control de Accesos con inglés Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,OPERARIO/A / LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén - Sant Boi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Málaga, Málaga,Envasador/a de Frutas y Verduras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Gipuzkoa, Gipuzkoa,Almacenero/a Repartidor/a Carnet C-CAP-Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Carretilleros/as Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Operario/a industrial,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Murcia, Murcia,Operario/a de Serigrafía,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,"Carretillero/a sector metal M/T/N, 4º y 5º turno con formación.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-23,Trabajoscom,Barcelona,La Roca Del Vallés,STARBUCKS | BARISTA 35 h/s LA ROCA VILLAGE [AGSB],1 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Starbucks,Sin Data
2026-08-23,Trabajoscom,Barcelona,Teia,Oficiala/l de jardinería.  Teià,23.036 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-08-23,Trabajoscom,Valencia,Sagunt/sagunto,PERSONAL DE LIMPIEZA (H/M/D) CON DISCAPACIDAD (PUERTO DE SAGUNTO),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-08-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-23,Trabajoscom,Madrid,Madrid,INGENIERO/A DE INSTALACIONES (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom,Madrid,Madrid,PLANCHADOR/A (TINTORERÍA) - MADRID,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico /a de Mantenimiento Eléctrico - Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom,Zaragoza,Remolinos,CARRETILLERO/A OFICINA LOGISTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-23,Trabajoscom,Barcelona,Sant Pere De Ribes,Dependiente/a tienda electrodomésticos ESTABLE - Sant Pere de Ribes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-23,Trabajoscom,Tarragona,Tarragona,Soldador/a Oficial 1ª - Semiautomática y TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-23,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales Albañiles – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-23,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Recruiter / Talent Acquisition Workday,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-23,Trabajoscom,Madrid,Todo Madrid,"Oficiales Electricistas – Valdebebas, Madrid",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-23,Trabajoscom,Cádiz,Cadiz,Oficial Albañiles en Cádiz.,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-23,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Ayudante/a de cocina.  Hospital Hospitalet,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-08-23,Trabajoscom,Araba,Vitoria-Gasteiz,Dependiente/a HERBOLARIO NAVARRO CC BOLUEVARD 8H DOMINGOS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-23,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-23,Trabajoscom,Zaragoza,Pedrola,Técnico/a de mantenimiento robotica y automatización,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-23,Trabajoscom,León,La Antigua,Operario/a de producción en la Antigua (León),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-23,Trabajoscom,Valencia,Cheste,MOZO/A /A PREPARADOR/A DE PEDIDOS CHESTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-23,Trabajoscom,Sevilla,Sevilla,Repartidor/a Paquetería en Furgoneta para Sevilla,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom,Zaragoza,La Muela,OPERARIO/A DE CURVADORA,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-23,Trabajoscom,Valencia,Valencia,CAMARERO/A DE PISOS CON CERTIFICADO DE DISCAPACIDAD 33%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL Y FRONTAL PARA NUEVO PROYECTO EN TORIJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom,Castellón,Castellón De La Plana/castelló De La Plana,Asistencia Personal Terapéutica Infantil (PATI),965 €,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Noa's,Sin Data
2026-08-23,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACÉN PARA NUEVO PROYECTO EN TORIJA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-23,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-23,Trabajoscom,Badajoz,Merida,Responsable delÁrea de  Expedición para Mérida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-23,Trabajoscom,Sevilla,Dos Hermanas,Cajero/a Reponedor/a Ubrique,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Operario/a materias primas - CARRETILLERO,28.200 € - 28.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción 3 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Operario/a de Carretilla - Granollers,28.031 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-23,Trabajoscom, Navarra, Navarra,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Administrativo/a - Back Office,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-23,Trabajoscom, Lugo, Lugo,Personal de hostelería,17.094 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, La Rioja, La Rioja,OPERARIOS/AS DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-23,Trabajoscom, Barcelona, Barcelona,Promotor/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,17.000 € - 19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-08-23,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a logística con SAP e inglés,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-23,Trabajoscom, Toledo, Toledo,Mozo/a Carretillero/a Retráctil,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-23,Trabajoscom, Bizkaia, Bizkaia,Operario/a taller 2 turnos,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-23,Trabajoscom, Granada, Granada,Promotores de marca - Granada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
