Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Programadores iOs/Android,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Programador/a SAP ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -ABAP
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2025-08-29,Tecnoempleo,Sevilla,Sin Data,Administrador de Bases de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,oracle -SQL -python
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer Java& API,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -spring boot -microservicios
2025-08-29,Tecnoempleo,Jaén,Sin Data,Full Stack Developer,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,NodeJS -SQL -Angular
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Analista Técnico Mainframe COBOL/CICS,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,cobol -cics -db2
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-08-29,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scla -pyspark
2025-08-29,Tecnoempleo,Sevilla,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Oracle -ASM
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/Angular con IAM,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Ciberseguridad -Java -Angular
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack con AWS,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,AWS -DevOps -SQL
2025-08-29,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -JSP -JavaScript
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Developer Angular/React/Spring,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -React -Springboot
2025-08-29,Tecnoempleo,Madrid,Sin Data,Desarrollador .Net (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2025-08-29,Tecnoempleo,Barcelona,Sin Data,IT HEAD of Global Applications,90.000€ - 104.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-08-29,Tecnoempleo,Madrid,Sin Data,E-commerce Analyst and Media Specialist,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -Amazon Ads -Google Ads
2025-08-29,Tecnoempleo,Navarra,Sin Data,Técnico/a SAT Fabricante de Robots,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatizacion -Robotica
2025-08-29,Tecnoempleo,Girona,Sin Data,IT/OT Project Manager,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -PMP -CISSP
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer (Inglés y/o Francés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -microservicios
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Analista Cobol (sector bancario),30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL
2025-08-29,Tecnoempleo,Madrid,Sin Data,Data Engineer Databriks/Pyspark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -azure
2025-08-29,Tecnoempleo,Madrid,Sin Data,DevOps,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Programador Java/Cordova,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -cordova
2025-08-29,Tecnoempleo,Sevilla,Sin Data,Programador/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -springboot
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cobol -mainframe
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Programador C y SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,C -C++ -pl/sql
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,scala -spark -sql
2025-08-29,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-08-29,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -git
2025-08-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador SR Backend Java,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Docker -DevOps
2025-08-29,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes (Infoblox),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,cisco -Infoblox
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-08-29,Tecnoempleo,Baleares,Sin Data,Operador/a SERVICEDESK N1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -ticketing -intune
2025-08-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a Networking,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes
2025-08-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SR JAVA MICROSERVICIOS,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -mvc
2025-08-29,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Senior Java,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2025-08-29,Tecnoempleo,A Coruña,Sin Data,Desarrollador/o ó AP Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -html
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a JAVA con INGLÉS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot
2025-08-29,Tecnoempleo,Valencia,Sin Data,Responsable IT con Inglés,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-08-29,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-08-29,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-08-29,Tecnoempleo,Madrid,Sin Data,Network Engineer (Nokia & Cisco),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,redes -cisco -nokia
2025-08-29,Tecnoempleo,Madrid,Sin Data,Técnico Informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UNNIKKA TECHNOLOGY PLATFORM,JavaScript -Python -PHP
2025-08-29,Tecnoempleo,Valencia,Sin Data,Software Architect (Python),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Óscala,Python -Javascript -Typescript
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Junior Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Cells -Lit Element -Javascript
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,BI -SQL -SCALA
2025-08-29,Tecnoempleo,Madrid,Sin Data,Analista IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central -Dynamics
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Principal Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -Python -NumPy
2025-08-29,Tecnoempleo,Madrid,Sin Data,Programador/a DXL/C (DOORS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C -DXL -DOORS
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés (Puesto temporal),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ticketing -Active Directory -SAP
2025-08-29,Tecnoempleo,Madrid,Sin Data,Principal Database Site Reliability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,PL/SQL -Shell -Python
2025-08-29,Tecnoempleo,Zaragoza,Sin Data,Data Center Operations Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2025-08-29,Tecnoempleo,Málaga,Sin Data,Java Developer (Full-Stack),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack .net angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,.net -angular
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/Springboot /Apis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Springboot -SQL
2025-08-29,Tecnoempleo,Madrid,Sin Data,IT Project Manager,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Scrum -Kanban
