Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Release Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,itil -aws -testing
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Adobe Experience Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,adobe experience -AEM
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Senior SAP FICO Functional Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SAP FICO -SAP ECC -HANA
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Analista Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CD/CI -Azure
2026-05-01,Tecnoempleo,Madrid,Sin Data,Engineer Adobe Analytics,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Adobe Analytics -SQL -phyton
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP CI + BRIM - Jornada parcial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI + BRIM - Jornada parcial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap
2026-05-01,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OBIEE/ODI,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OBIEE -ODI -BI
2026-05-01,Tecnoempleo,Sevillay otras,Sin Data,Ingeniero/a de Seguridad de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Firewalls -IDS -IPS
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Firmware Engineer- Sector IIOT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -Microcontroladores
2026-05-01,Tecnoempleo,España,Sin Data,Ingeniero/a Senior de Diseño,33.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidEdge -CAD
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Software Embebido IOT,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -RTOS
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Analista Salesforce - Empresa Pharma,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -SQL -J2EE
2026-05-01,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura Cloud AWS,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -terraform -IAC
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Business Central Senior,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics -Business Central -AL Test Tool
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Inteligencia Artificial -Machine Learning -Python
2026-05-01,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-05-01,Tecnoempleo,Barcelona,Sin Data,IA Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLMs
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-05-01,Tecnoempleo,Madrid,Sin Data,AI & Operations Strategy Associate,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,AI -automation -data
2026-05-01,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Power Apps -SQL
2026-05-01,Tecnoempleo,Sevilla,Sin Data,Frontend React Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -HTML -TypeScript
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Python Developer - Django - React - LLMs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Django -react
2026-05-01,Tecnoempleo,Madrid,Sin Data,Data Scientist Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,python -Pandas -NumPy
2026-05-01,Tecnoempleo,Málaga,Sin Data,Mid-level Backend Spark developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spark -SQL -Scala
2026-05-01,Tecnoempleo,Málaga,Sin Data,Senior Nodejs/Angular - Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -node
2026-05-01,Tecnoempleo,Sevillay otras,Sin Data,SAP Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-05-01,Tecnoempleo,Madrid,Sin Data,SAP Life Sciences Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-05-01,Tecnoempleo,Alicante,Sin Data,Consultor/a SAP SD/MM Retail,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Programador Senior Mulesoft,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Mulesoft
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Desarrollo Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"UNMANNED TEKNOLOGIES APPLICATIONS, S.L. (UTEK)",C -C++ -Linux
2026-05-01,Tecnoempleo,Madrid,Sin Data,Senior Systems Engineer / Pipeline Architect,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serena,Networking -VPN -Firewall
2026-05-01,Tecnoempleo,Madrid,Sin Data,Asesor Comercial Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,F24 Servicios De Comunicación,SalesForce -Excel -Word
2026-05-01,Tecnoempleo,Madrid,Sin Data,Java Developer Sr. Inglés B2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -SQL -spring
2026-05-01,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Moraval,Ticketing -Office 365 -windows
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Frontend React - NextJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -NextJS -HTML5
2026-05-01,Tecnoempleo,Tarragona,Sin Data,AI Specialist - Task Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,GenAI -Python -TensorFlow
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Back-end Developer & Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Atos,java -Kotlin -API
2026-05-01,Tecnoempleo,Madrid,Sin Data,"Engineering Manager, SAP CAP Java",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -Java -ABAP
2026-05-01,Tecnoempleo,Madrid,Sin Data,Data Engineer (Snowflake/DBT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,snowflake -data -ETL
2026-05-01,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2026-05-01,Tecnoempleo,Málaga,Sin Data,Devops (Certificado Discapacidad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,CI/CD -azure -windows
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java - Sector Seguros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Jakarta
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -api -jira
2026-05-01,Tecnoempleo,Madrid,Sin Data,FullStack senior developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -react -microservicios
2026-05-01,Tecnoempleo,Madrid,Sin Data,Programador/a Python Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Application Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AutoCAD -Office -SolidWorks
2026-05-01,Tecnoempleo,Sin Data,Sin Data,System Integration Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,soap -aws api
2026-05-01,Tecnoempleo,Madrid,Sin Data,IT Project Manager - DORA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,DORA
2026-05-01,Tecnoempleo,Madrid,Sin Data,Data Engineer (Snowflake/DBT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,snowflake -data -ETL
2026-05-01,Tecnoempleo,Madrid,Sin Data,"Engineering Manager, SAP CAP Java",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -Java -ABAP
2026-05-01,Tecnoempleo,Sin Data,Sin Data,L1 SOC Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SIEM -ciberseguridad -Palo Alto
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Python Developer Junior - Fast API - IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Python -FastApi -git
2026-05-01,Tecnoempleo,Barcelona,Sin Data,DBA Oracle (Inglés Alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -RAC -Data Guard
2026-05-01,Tecnoempleo,Madrid,Sin Data,Senior Backend Support Engineer (.NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,.net -SQL
2026-05-01,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -pandas -Polars
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Sistemas Linux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,linux -oracle -dynatrace
2026-05-01,Tecnoempleo,Málaga,Sin Data,Senior Infrastructure Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Microsoft 365 -M365 -Windows
2026-05-01,Tecnoempleo,Tarragona,Sin Data,AI Specialist - Task Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,GenAI -Python -TensorFlow
2026-05-01,Tecnoempleo,Málaga,Sin Data,Devops (Certificado Discapacidad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,CI/CD -azure -windows
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,XML -Javascript -HTML
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a observabilidad plataforma video,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,kubernetes -grafana -kibana
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -api -springboot
2026-05-01,Tecnoempleo,Madrid,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -TensorFlow -PyTorch
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero Software Java Hexagonal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -SQL
2026-05-01,Tecnoempleo,Madrid,Sin Data,ITSO Java Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -junit -rest api
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Software Engineer Manager | Java | AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -java
2026-05-01,Tecnoempleo,Madrid,Sin Data,Data Engineer (Python / GCP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -SQL -BigQuery
2026-05-01,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Power Apps -Power Automate
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java - Sector Seguros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Jakarta
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Arquitecto De Software (java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,java -AWS -Kafka
2026-05-01,Tecnoempleo,Madrid,Sin Data,Experto Kafka + DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kafka -Apigee -REST
2026-05-01,Tecnoempleo,Madrid,Sin Data,FullStack senior developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -react -microservicios
2026-05-01,Tecnoempleo,Madrid,Sin Data,Senior Data & AI Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Data -AI -Azure
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -.Net Core -SQL
2026-05-01,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Frontend React - NextJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -NextJS -HTML5
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador FULL STACK PHP LARAVEL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -LARAVEL -JavaScript
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -api -jira
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend - Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Angular -Javascript -TypeScript
2026-05-01,Tecnoempleo,Madrid,Sin Data,Programador Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,COBOL -RDZ -Eclipse
2026-05-01,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Ciberseguridad ENS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -ENS
2026-05-01,Tecnoempleo,A Coruña,Sin Data,Junior Java Developer - Robotics Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Spring
2026-05-01,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C#
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -Python -Data Build Tool
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer .Net / Vuejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -vue -ASP.NET
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,python -slido -javascript
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -MacOS -TCP/IP
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Helpdesk / jornada parcial (Teleoperador/a),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,soporte tecnico
2026-05-01,Tecnoempleo,Sin Data,Sin Data,TikTok Shop Growth Manager,2.400€ - 6.000€ b/m,100% remoto,Sin Data,Sin Data,Sin Data,High Sky,TikTok Shop -Shopify -Amazon
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Técnico de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,microinformatica
2026-05-01,Tecnoempleo,Bizkaia,Sin Data,"Especialista en SEM, SEO y Social Media Strategy",24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,The Last Dock,Google Ads -Meta Business Suite -TikTok Ads
2026-05-01,Tecnoempleo,Madrid,Sin Data,Consultor/a senior Expert SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP SD
2026-05-01,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -javascript -sass
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte multimedia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Multimedia
2026-05-01,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-05-01,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-01,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-05-01,Tecnoempleo,Madrid,Sin Data,Programador Big Data. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SPARK -PYTHON -SQL
2026-05-01,Tecnoempleo,Madrid,Sin Data,Linux Administration & IT Risk Senior Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -AWS -IAM
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de software C/C++ y SQL,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Pro*C
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Junior Telecomunicaciones IMS/VoLTE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -VoIP
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -visual studio -angular
2026-05-01,Tecnoempleo,Sin Data,Sin Data,"Administrador de control D/V, Docpath, Elixir",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Control D/V -Docpath -Elixir
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-05-01,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -maven
2026-05-01,Tecnoempleo,Madrid,Sin Data,Cloud Architect - AWS & Terraform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -Cloud -Devops
2026-05-01,Tecnoempleo,Madrid,Sin Data,DevOps Engineer / Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dev Spaces -OpenShift -Docker
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Node GCP,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,NODE -TYPSCRIPT -GCP
2026-05-01,Tecnoempleo,Madrid,Sin Data,AI Frontend Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Next.js -typescript
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys Cloud -APIs -JavaScript
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electronica),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud & DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -gcp
2026-05-01,Tecnoempleo,Cantabria,Sin Data,Técnico/a N2 Mantenimiento de CPD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -cpd -CAU
2026-05-01,Tecnoempleo,Sevillay otras,Sin Data,Administrador/a de Sistemas - IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Okta -Microsoft Entra ID -IAM
2026-05-01,Tecnoempleo,Sevilla,Sin Data,Desarrollador Java con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -ci/cd -agile
2026-05-01,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2026-05-01,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-05-01,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP + EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP EWM -SAP
2026-05-01,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (DIAGRAMAS FLUJO UML),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,UML -Java -Jenkins
2026-05-01,Tecnoempleo,Madrid,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,sap -hana
2026-05-01,Tecnoempleo,Madrid,Sin Data,Especialista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -API
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microsoft 365 -Windows -antivirus
2026-05-01,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,CONTROL M
2026-05-01,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-05-01,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - PCI DSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PCI DSS
2026-05-01,Tecnoempleo,Madrid,Sin Data,Responsable de Programa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,J2EE -Oracle Financials -Jira
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-05-01,Tecnoempleo,Madrid,Sin Data,Penetration Testing Coordinator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Pentesting -ServiceNow -OWASP
2026-05-01,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol Cics -DB2
