Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-02,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía Barcelona 20h,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Cádiz,Cádiz,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Administrativo/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,roja de Túria,Riba,Carretillero días sueltos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Alicante,Elche/Elx,Programador/a CAD/CAM,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valencia,Alzira,Conductor/ Conductora,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Coruña,Coruña (A),Dependiente/a,"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Coruña,Culleredo,Mozo/a con conocimientos de electricidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Coruña,Coruña (A),Operario Operaria textil en ARTEIXO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Coruña,Coruña (A),Azafatos/as,"11,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Conductores y conductoras con carne C,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,roja de Túria,Riba,Mozo de noches,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Zaragoza,Zaragoza,Mozo/A Almacén Sector Textil,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Coruña,Ferrol,Tecnico Mantenimiento Industrial,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,Pintores de vehículos,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,mecánico/a de camiones,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,Ferrallista,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Sevilla,Encargado/a- director restaurante,2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Navarra,Cáseda,Carretillero,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Sevilla,Promotor o promotora de telefonía SEVILLA,1.184-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Navarra,Pamplona/Iruña,Operario/a Para Revisiones,35.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Administrativo scoring hipotecario,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,Carretillero/a Frontal,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valencia,Real de Gandía,mozos almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Terrassa,Electromecánico/a máquinas inyección,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,Preparador/a de pedidos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Lleida,Lleida,Operario/a etiquetaje 03/10,"14,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Zaragoza,Zaragoza,Administrativo/a logístico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,San Fernando de Henares,mozo/a almacén entradas sector farmacéutico,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,Operario/a de línea de producción,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,Carretillero/a retractil,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Zaragoza,Zaragoza,Mozo o moza de almacén textil (ZARAGOZA),"10,43-12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Cantabria,Medio Cudeyo,Electromecánico/a,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Asturias,Oviedo,Mecánico o mecánica de plataformas elevadoras,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Pontevedra,Pontevedra,Técnico/a inyección junior,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Fuenlabrada,técnico/a mantenimiento maquinaria CNC,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecánico/a,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Móstoles,Cocinero(a),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Segovia,Cuéllar,Técnico/a  mantenimiento contrato indefinido,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Rubí,Técnico de laboratorio,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,Operario/a de línea de producción,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Dos Hermanas,Carretillero/a retractil,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Cantabria,Medio Cudeyo,Electromecánico/a,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Asturias,Oviedo,Mecánico o mecánica de plataformas elevadoras,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Pontevedra,Pontevedra,Técnico/a inyección junior,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Fuenlabrada,técnico/a mantenimiento maquinaria CNC,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecánico/a,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Móstoles,Cocinero(a),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Segovia,Cuéllar,Técnico/a  mantenimiento contrato indefinido,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Rubí,Técnico de laboratorio,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Las Palmas,Yaiza,Puesto de mantenimiento,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Ciudad Real,Puertollano,Operario u operaria industrial Puertollano,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Alicante,Elche/Elx,Chapista/Pintor,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Baleares,Palma de Mallorca,Mozo o moza de almacén en Marratxí (Palma de Mallorca),"9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a Logística de vehículos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valencia,Silla,Operario/a cámara de frío,17.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Palencia,Venta de Baños,Técnico/a  mantenimiento Electromecánico/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Valladolid,Oficial de 2ª  para  Central de Biomasa Valladolid Oeste y UVA. ESTABLE,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad turno fijo mañana o tarde","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Tarragona,Tarragona,Técnico/a de climatización Oficial de 1a,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía 30h BARCELONA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Tarragona,Tarragona,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Córdoba,Priego de Córdoba,Operario/a Envasado en Priego,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Baleares,Marratxí,Mozo o moza de almacén en Marratxí (Palma de Mallorca),"9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Mozos descarga maletas DOMINGO 12/10 (dia sueltos),"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Personal para inventario martes 7 de Octubre,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Valladolid,Operario/a Especialista para  Central de Biomasa Valladolid Oeste y UVA. ESTABLE,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Getafe,Consultor/a Junior RRHH Getafe,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-02,Randstad,Navarra,Pamplona/Iruña,Operario Para Movimientos Internos,35.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Valladolid,Operario/a Especialista para  Central de Biomasa Valladolid Oeste y UVA. ESTABLE,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Lleida,Tàrrega,Mozos o mozas picking,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Asturias,Avilés,Operario u operaria logística,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Olmedo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Gasteiz,Vitoria,Reponedora o Reponedor supermercado VITORIA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Sant Fruitós de Bages,Mozo o moza carretilla,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Madrid,Coslada,Mozo o moza mensajería,"12,14-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Mucientes,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Madrid,Leganés,Operario/Operaria de producción sector alimentación,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Asturias,Siero,Operario de producción,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Tramitador/a Siniestros Senior,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Asturias,Siero,Comercial con idiomas y disponibilidad de viajar,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,San Sebastián,Donostia,Operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Toledo,Illescas,administrativo/a de postventa,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Pontevedra,Porriño (O),Camarero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Guipúzcoa,Lizartza,Degustador/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Tarragona,CANONJA (LA),Supervisor/a Producción Industrial,17.000-17.430 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Técnico de reclamaciones bancarias,26.768 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Salamanca,Salamanca,Atencion al cliente con  ALEMAN,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,La Rioja,Calahorra,Operario u operaria de planta cárnica (CALAHORRA),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Toledo,Borox,Operario/a cárnico,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,León,León,Dependiente/a tienda ropa 20H TEMPORAL,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora perfumería LAS PALMAS ESTABLE,1.632 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Toledo,Toledo,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Agente de Pasaje con Inglés LUNES 6 DE OCTUBRE,"10,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería BARCELONA ESTABLE,1.224-1.814 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Valladolid,Valladolid,Oficial de Primera para  Central de Biomasa Valladolid Oeste y UVA. ESTABLE,20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Recepcionista Inglés,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Carretillero Carretillera Barajas (La Muñoza),"13,30-15,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Administrativo/a (Regulatory Affairs),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Avinyonet del Penedès,Manipulador/a,"16.741,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Lliçà de Vall,Manipuladores/as- Incorporación inmediata!!!,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Albacete,Villarrobledo,Manipulador/a alimentación logística,18.495-18.496 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Tarragona,Tarragona,Operario Almacen - Carretillero,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Alcobendas,TELEOPERADOR/A (Jornada parcial turno tarde),1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,La Rioja,Alfaro,Teleoperador comercial (turno de mañana),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Recepcionista (sector compra venta online) Ingles Alto,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Tres Cantos,Mozo/A Carretillero/A,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Las Palmas,Arrecife,"Randstad Cerca De Ti, LANZAROTE: Perfiles Hostelería",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Monistrol de Montserrat,Recepcionista con inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Polinyà,Recepcionista,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Albacete,Albacete,Peón/a recogida de muestras,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Albacete,Albacete,Operario/a de producción,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Administrativo de cuentas.,"19.848,64 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Palencia,Aguilar de Campoo,Operario u Operaria días sueltos pescado en Aguilar de Campoo,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Lleida,Agramunt,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
