Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-24,Trabajoscom,Málaga,Todo Málaga,NUEVA APERTURA EN MIJAS! Promotor stand (H/M) 40 H/S,1.100 € - 3.000 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Konecta Field Marketing,Sin Data
2025-10-24,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas con francés,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Sierra De Luna,TÉCNICO DE MANTENIMIENTO DE GRANJA PORCINA - SIERRA DE LUNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Barcelona,Barcelona,OFICIAL 1ª FRIGORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operario/a de almacén con carnet de carretilla - rotativos - zona Valdeolmos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Barcelona,Barcelona,OFICIAL 1ª ELECTROMECANICO/A (ZONA PUERTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Barcelona,Viladecans,OFICIAL MANTENIMIENTO POLIVALENTE (PARA OFICINAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Jaén,Jaen,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Lleida,Lleida,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Navarra,Todo Navarra,Auxiliar administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento Industrial (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Consultor /a I+D+i - Formación en Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Tramitador/a siniestros de hogar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Estudios de Instalaciones Integrales.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Montador Mecánico Ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto/a Proyectista Naves Industriales - Teletrabajo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Araba,Todo Araba,"Operario/a de mecanizado ( 17, 85 €/H bruto)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico de puesta en marcha - Fabricante de maquinaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Supervisor de limpieza (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Técnico/a SAT - Coordinador de Subcontratas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,OPERARIO/A DE PRODUCCION ALIMENTARIA ~ As Pontes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Tarragona,Tarragona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Ourense,Ourense,Enfermero/a - DUE Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,Culleredo,OPERARIO/A DE CARGA Y DESCARGA POR DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi la Salut (GRACIA, BARCELO",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Tres Cantos,Enfermero/a - DUE Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,León,Todo León,Médico/a Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Valencia,Sagunt/sagunto,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Andreu De La Barca,MANIPULADOR/A TARDES SANT ANDREU DE LA BARCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Roda De Ter,TÉCNICO/A DE ADMINISTRACIÓN COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Tarragona,Constanti,Operario/a de horno metalurgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Vic,RESPONSABLE PRODUCCIÓN (sector metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a camión C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Lleida,Torrefarrera,OFICIAL 1ª ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Técnico de Supply Chain - Inglés y Alemán C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A INFORMÁTICO/A DESARROLLO APLICACIONES/WEB,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Lleida,Bell-Lloc D'urgell,INGENIERO/A  PLANIFICADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Lleida,Bell-Lloc D'urgell,TECNICO/A DE ASISTENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Coordinador/a de servicios de hostelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Girona,Blanes,TRANSPORTISTA - PROVINCIA DE GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Pedrola,Operario/a Secuenciado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Huelva,Todo Huelva,Responsable de Logística y Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Cangas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Navarra,Pamplona/iruña,"Responsable Salud, Seguridad y Medio Ambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-24,Trabajoscom,Barcelona,Vilanova I La Geltru,OPERARIOS MONTADORES ENERGIA RENOVABLE,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Murcia,Murcia,Operario/a sección bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Málaga,Cartama,Envasado de carne- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Responsable de taller - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Servicio atención al cliente Bilingüe Alemán,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,TELEOPERADOR/A ASISTENCIA EN CARRETERA CON IDIOMAS EUROPEOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,S.C. Tenerife,Arico,Operador/a de Planta de Tratamiento de Aguas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Lliça De Vall,Encargado Inyección de Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Navarra,Todo Navarra,REPARTIDOR /A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén (con carretilla retráctil),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Técnico/a de RRHH (Laboral),20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Tarragona,Mont-Roig Del Camp,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de finanzas,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Comercial Especialista en Soluciones Eléctricas,40.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Formador/a de carretillas y plataformas,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Mollet Del Valles,MANIPULADOR/A TRES TURNOS (M/T/N),1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Operario/a Producción (sector metal),27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sabadell,Asesor/a servicio de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Girona,Girona,Recepcionista Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,Arteixo,PERSONAL DPTO. CALIDAD (TEMPORAL) (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Polinya,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Lleida,Lleida,ENCARGADO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Polinya,Operario/a mantenimiento maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Operario/a para línea de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Parets Del Valles,MOZO DE ALMACÉN - EXPERIENCIA OPERATIVA ALMACÉN,210.000 € - 220.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Huesca,Torrente De Cinca,AUXILIAR DE PRODUCCIÓN CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrativo/a Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Araba,Legutio,Operario/a producción-laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Loiu,Administrativo/a inventario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Navarra,Pamplona/iruña,Camarera/o de pisos,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-10-24,Trabajoscom,Navarra,Tudela,Ingeniero/a agrónomo/a,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de soporte de aplicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Girona,Hostalric,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Guadalajara,Todo Guadalajara,MANIPULADOR/A ALIMENTACIÓN (ZONA GUADALAJARA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Dosrius,Manipuladores/as Dosrius,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Valladolid,Santovenia De Pisuerga,Delineante/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Almacén (Dos Hermanas),9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Loriguilla,Peón de Albañilería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Alcobendas,Técnico de Nómina de RRHH,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Lleida,Lleida,Repartidores/as Paquetería (Lleida),16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Teruel,Todo Teruel,Mecánico/a oficial automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Terrassa,Dependiente/a de electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Electrónico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Torrejon De Ardoz,Conductores C+E (zona Loeches),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Gestora de Servicios de Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Granollers,Administrativo/a PRL,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Quirze Del Valles,Técnico/a  Electrónico en Reparaciones AOI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Almacelles,CONTABLE/FISCAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Tres Cantos,Fisioterapeuta Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Palencia,Palencia,Médico/a Centro Residencial DomusVi  Dirección Palencia (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Zamora,Todo Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Sevilla,Alcala De Guadaira,Director/a de centro DomusVi Alcalá de Guadaira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Aranjuez,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi  Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Zamora,Todo Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Burgos,Todo Burgos,Terapeuta Ocupacional Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Nuestra Señora del Rosario ( turno de tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Zamora,Todo Zamora,Enfermero/a - DUE Centro Residencial DomusVi  Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Médico/a Centro Residencial DomusVi Santa Brígida (FINES DE SEMANA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Asturias,Oviedo,Fisioterapeuta Centro Residencial DomusVi La Florida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Tarragona,Tarragona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,OPERARIO/A DE PRODUCCION ALIMENTARIA ~ As Pontes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Ourense,Ourense,Enfermero/a - DUE Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,Culleredo,OPERARIO/A DE CARGA Y DESCARGA POR DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,A Coruña,Culleredo,MOZO ALMACEN (JORNADA PARCIAL) (H/M),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Catarroja,ENCARGADO/A DE LINEA (CATARROJA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi la Salut (GRACIA, BARCELO",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Tres Cantos,Enfermero/a - DUE Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,León,Todo León,Médico/a Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,TELEOPERADOR/A CON FRANCÉS NATIVO 100%REMOTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Calella,CAMARERO/A DE PISOS - CALELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
