Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-15,Randstad,Madrid,San Agustín del Guadalix,Técnico de Recursos humanos Junior,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Almería,Vícar,Operario fabricación de palets,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Torrejón de Ardoz,Operario de calidad,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Administrativa/o,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,roja de Túria,Riba,mecánico o mecánica de camiones (con carné tipo C),22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Albacete,Albacete,Instalador,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Expendedor de gasolineras a días sueltos AVDA BURGOS Y AVDA SEGOVIA,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Llíria,* Mozo/Moza de Muelle  CONTRATO ESTABLE,"9,60-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Alcobendas,Promotor o promotora de alimentación Navidad MADRID- ALCOBENDAS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Castellón,Segorbe,Operario de Producción,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Valencia,Coordinador De Mantenimiento Con Certificado De Discapacidad +30%,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-15,Randstad,Madrid,Titulcia,Operario en planta reciclaje,"9,84-11,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Calaf,Administrativo/a Logistica,"11,50-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,San Sebastián,Donostia,Operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Muela (La),Operario/a de montaje mecánico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Toledo,Toledo,Consultor/a PUESTO ESTABLE COMERCIAL VENTAS/ SELECCION,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Guadalajara,Chiloeches,Mozo o Moza de almacén en CHILOECHES,"9,20-9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD SANCHINARRO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de producción sector alimentación,18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Asturias,Oviedo,Ayudante dependiente,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Mejorada del Campo,Atención al cliente banca MEJORADA DEL CAMPO (Cto sustitución IT),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Agullent,Operario u operaria sector textil,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD MADRID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,La Rioja,Nájera,Auxiliar de producción incorporación 16/12,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sabadell,Aux. administrativo/a polivalente ESTABLE,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Villaviciosa de Odón,Recepcionista Turno De Noche,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Castellón,Segorbe,Operario de Producción,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Valencia,Coordinador De Mantenimiento Con Certificado De Discapacidad +30%,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-15,Randstad,Madrid,Titulcia,Operario en planta reciclaje,"9,84-11,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Calaf,Administrativo/a Logistica,"11,50-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,San Sebastián,Donostia,Operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Muela (La),Operario/a de montaje mecánico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Toledo,Toledo,Consultor/a PUESTO ESTABLE COMERCIAL VENTAS/ SELECCION,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Guadalajara,Chiloeches,Mozo o Moza de almacén en CHILOECHES,"9,20-9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD SANCHINARRO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de producción sector alimentación,18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Agullent,Operario u operaria sector textil,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD MADRID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,La Rioja,Nájera,Auxiliar de producción incorporación 16/12,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sabadell,Aux. administrativo/a polivalente ESTABLE,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Valencia,Repartidor carnet C,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES Barcelona,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Técnico de higiene,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Alcorcón,Gestor/a Atención al cliente- Sector Animal,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Tarragona,Tarragona,Comercial Telefónico Mañanas Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Cheste,Electromecánico o Electromecánica industria quimica,34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sabadell,Operario extrusión URGENTE,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Massamagrell,Electrohidráulico o Electrohidráulica.,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Santovenia de Pisuerga,Manipulador o manipuladora alimentación con Vehículo y estudios de Bachillerato o F.P.,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Almussafes,Técnico/a mantenimiento Junior,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,roja de Túria,Riba,mecánico o mecánica de camiones (con carné tipo C),22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Rozas de Madrid (Las),Promotor/Azafato días sueltos Las Rozas,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Alzira,Carretillero Carretillera retractil  ALZIRA o CARLET,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Tarragona,Vallmoll,Manipulador o Manipuladora en panadería industrial,"11,83-13,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Buñol,Mantenimiento Industrial,24.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Santiago de Compostela,Mozo moza de almacén con carné carretilla,18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Ayudante de cocina Hotel 4* y 5*,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Coruña (A),Expendedor/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Lugo,Vilalba,Administrativo/a logística,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Terrassa,Operario/a envasado acondicionados sólidos 4º turno sector FARMA,"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Office Manager - INDEFINIDO,20.544 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Técnico de archivo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a con Portugués de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Coirós,Auxiliar de limpieza,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,San Fernando de Henares,Carretillero Trilateral,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Palencia,Dueñas,Albañil   Dueñas,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Conductor o conductora lavacoches con Certificado de discapacidad,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-15,Randstad,Barcelona,Granollers,Operario/a envasado (incorporación ENERO),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Córdoba,Córdoba,Lavacoches y conductor/a,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Pozuelo de Alarcón,Vendedor/a  Expendedor/a Turnos rotativos,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Técnico/a electromecánico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Camarera/o de piso con certificado de discapacidad,"17.785,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-15,Randstad,Barcelona,Canovelles,Operario u operaria de montaje AUTOMOCIÓN,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Terrassa,Operario/a envasado acondicionados sólidos 4º turno sector FARMA,"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Office Manager - INDEFINIDO,20.544 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Técnico de archivo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a con Portugués de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Coirós,Auxiliar de limpieza,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,San Fernando de Henares,Carretillero Trilateral,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Palencia,Dueñas,Albañil   Dueñas,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Conductor o conductora lavacoches con Certificado de discapacidad,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-15,Randstad,Barcelona,Granollers,Operario/a envasado (incorporación ENERO),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Córdoba,Córdoba,Lavacoches y conductor/a,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Pozuelo de Alarcón,Vendedor/a  Expendedor/a Turnos rotativos,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Técnico/a electromecánico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Camarera/o de piso con certificado de discapacidad,"17.785,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-15,Randstad,Barcelona,Canovelles,Operario u operaria de montaje AUTOMOCIÓN,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Villanueva de Gállego,Operario/a producción con carretilla,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería Barcelona NAVIDAD Y REYES,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Utebo,Técnico/a de calidad (Empresa Líder Nacional Sector Plástico),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Boadilla del Monte,FP Electricidad/Electrónica para auxiliar administrativo,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Puebla de Alfindén (La),Operario/a montaje y ensamblajes de piezas.,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Zaragoza,Montador/a industrial (5 años de experiencia),30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Rubí,Técnico/a de Exportación(Customer Service Internacional),27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Cáceres,Cáceres,Promotor o promotora cajas experiencias NAVIDAD CÁCERES,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Gerona,Riudellots de la Selva,Operario/a,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Badalona,Recepcionista (Badalona),"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Balsareny,Carretillero/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Utebo,Verificadoras/es  de calidad con pintura airless,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Meco,Carretillero carretillera RETRACTIL MECO ROTATIVOS,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Polinyà,Carretillero retráctil,"10,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Sevilla,Brenes,Traspaletista Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barberà del Vallès,Carretillero incorporación inmediata,"10,70-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Rubí,Manipulador Residuos orgánicos y plástico incorp inmediata,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Zaragoza,Un/a oficial 2ª de producción en quinto turno con coche,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Administrativo Junior Departamento Aduanas,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Sagunto/Sagunt,Operario de sector químico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Gavà,Picker - preparador de pedidos sector téxtil,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Borja,Puente Grúa- Borja,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,roja de Túria,Riba,Mozo/a almacén días sueltos,"12,41-15,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Zaragoza,Operario/a con puente grúa turnos de fines de semana,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Pobla de Vallbona (la),Operarios y Operarias de Producción sector cosmético,"19.000-19.123,14 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Teleoperador/teleoperadora Retencion con Ingles,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Valencia,OPERARIO CARNET moto 125 CC,"9,26-9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Móstoles,Carretillero Frontal-Salario Competitivo,2.800-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Vallirana,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Toledo,Barcience,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Gerona,Riudellots de la Selva,Operario/a,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Zaragoza,Operario/a de almacén con manejo de maquinaria,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sabadell,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SABADELL,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Medina de Rioseco,Carretillero/a Medina de Rioseco estable,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Rubí,Administrativa de Servicio al Cliente y Logística (Customer Service),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Zaragoza,Operario/a con puente grúa turnos de fines de semana,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Pobla de Vallbona (la),Operarios y Operarias de Producción sector cosmético,"19.000-19.123,14 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Teleoperador/teleoperadora Retencion con Ingles,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Valencia,OPERARIO CARNET moto 125 CC,"9,26-9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Vallirana,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Toledo,Barcience,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Gerona,Riudellots de la Selva,Operario/a,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zaragoza,Zaragoza,Operario/a de almacén con manejo de maquinaria,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sabadell,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES SABADELL,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Medina de Rioseco,Carretillero/a Medina de Rioseco estable,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Rubí,Administrativa de Servicio al Cliente y Logística (Customer Service),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Murcia,Murcia,Mozo de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Lleida,Lleida,Promotor o promotora cajas experiencias NAVIDAD LLEIDA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Burgos,Burgos,Operario u operaria sector alimentación Burgos,"10,27-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barberà del Vallès,URGE Carretillero frontal turno fijo de NOCHE,2.150-2.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,La Rioja,Albelda de Iregua,Operario/a producción a días sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sant Esteve Sesrovires,Auxiliar Verificador/a,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,La Rioja,Nájera,Auxiliar producción INCORPORACIÓN INMEDIATA,"9,50-10,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Igualada,Administrativo o administrativa de compras,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Santiago de Compostela,Operario/a logistico/a con certificado de discapacidad,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
