Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-13,Trabajoscom,Barcelona,Rubi,OPERARIO/A DE BOBINADOR DE TRANSFORMADORES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Castellbisbal,Vigilante de seguridad en Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-13,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (4rto turno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Tarragona,Vila-Seca,Operario/a Mantenimiento General,19.000 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-13,Trabajoscom,Lleida,Verdu,"Enfermero/a - DUE Centro Residencial DomusVi Sant Pere Claver (Verdú, Lleida)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Valencia,Sagunt/sagunto,Animador/a Sociocultural Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Valladolid,Mojados,Técnico/a de Mantenimiento,25.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Madrid,Coslada,Enfermero/a - DUE Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Granada,Todo Granada,TECNICO/A DE MANTENIMIENTO - HOTEL 4*,12 € - 13 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-13,Trabajoscom,Madrid,Coslada,Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Valladolid,Arroyo De La Encomienda,Auxiliar de mantenimiento Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Valencia,Moncada,Operario/a montador/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Sevilla,Bormujos,Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Navarra,Pamplona/iruña,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Auxiliar Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Girona,Girona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Málaga,Cartama,Despiece de cerdo - H/M,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Bizkaia,Derio,Operario/a traslado y limpieza vehículos,16.570 € - 16.576 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a - Media Jornada (Turno tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Sevilla,Todo Sevilla,Cocinero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Asturias,Oviedo,PERSONAL HOSTELERÍA (Gijón - Oviedo - Avilés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Murcia,Murcia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra Rehabilitación y/o Restauración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Barcelona,Seva,OPERARIO/A CUCHILLO (pollo y pavo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Tenerife,Todo Tenerife,Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRENSAS Y MEZCLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Barbera Del Valles,Operario/a planta reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Valencia,Alzira,Diseñador/a de grafico - zona Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Araba,Legutio,Administrativo/a-recepcionista,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Barcelona,Polinya,Mecánico/a sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Araba,Legutio,Administrativo/a-recepcionista,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Madrid,Villarejo De Salvanes,Operario/a de Producción,20.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Valencia,Todo Valencia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-13,Trabajoscom,Barcelona,Polinya,Administrativa/o Ventas Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Barcelona,Todo Barcelona,Operario/a alimentación (Moià),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Castellón,Todo Castellón,Montador Cocina o Carpinteria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Murcia,Librilla,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Barcelona,Terrassa,Operario/a de producción  textil T-tardes y noches,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Madrid,Todo Madrid,Recepcionista Sustituciones - Madrid,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-13,Trabajoscom,Palencia,Villamartin De Campos,"PEONES VILLAMARTIN DE CAMPOS, PALENCIA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Tarragona,Todo Tarragona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A DE  CALIDAD DEL SETOR DE LA ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Seva,OPERARIO/A FÁBRICA EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Torello,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR CAMION (C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a atención al cliente,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-13,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
