Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Programador/a PL1,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -pl1
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift -Apache -NGINX
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,agile -scrum -OpenShift
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Senior Murex Developer (MRB) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex
2026-06-30,Tecnoempleo,Barcelona,Sin Data,QA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Postman -Playwrght -Appium
2026-06-30,Tecnoempleo,Málaga,Sin Data,Data Engineer (PySpark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,aws -pyspark -python
2026-06-30,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos SATCOM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM
2026-06-30,Tecnoempleo,Madridy otras,Sin Data,Site Reliability Engineer (SRE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,DevOps -Dynatrace -ServiceNow
2026-06-30,Tecnoempleo,Madrid,Sin Data,Exposure Management Technical Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Burp Suite -Nmap -Python
2026-06-30,Tecnoempleo,Madrid,Sin Data,Applications Backend Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -C# -Java
2026-06-30,Tecnoempleo,Madrid,Sin Data,.NET Fullstack Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,.net -C# -SQL
2026-06-30,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Marketing -Tableau -Power BI
2026-06-30,Tecnoempleo,Madrid,Sin Data,Data Engineer Middle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Scala -SQL
2026-06-30,Tecnoempleo,Málaga,Sin Data,Senior Java Camunda Developer (AI Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Camunda
2026-06-30,Tecnoempleo,Málaga,Sin Data,Java + Data Technical Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spark -Kafka -Java
2026-06-30,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST APIs
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Fullstack Node/Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,angular -NODEJS -pentaho
2026-06-30,Tecnoempleo,Sin Data,Sin Data,IT Change Management Specialist (Senior),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,JAVA -AWS Cloud -Mainframe
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Cloud & DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Salesforce Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Salesforce
2026-06-30,Tecnoempleo,Madrid,Sin Data,Front End Solution Analyst with Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Azure -agile -scrum
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Frontend Developer VUE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Vue.js -JavaScript -HTML5
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-06-30,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2026-06-30,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-06-30,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-06-30,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-06-30,Tecnoempleo,Asturias,Sin Data,Programador/a PLCs - SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC -SCADA
2026-06-30,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-06-30,Tecnoempleo,Barcelona,Sin Data,"Project manager SI (ERP, MRP, CRM)",45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,ERP -CRM -MRP
2026-06-30,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista Técnico / Funcional Mainframe - Banca,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -CICS -DB2
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Analista de operacion (Dynatrace),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DYNATRACE -ITIL -DASHBOARD
2026-06-30,Tecnoempleo,Sin Data,Sin Data,PRODUCT OWNER con INGLES,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,product owner -proxy po -user stories
2026-06-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas SW embebidos,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,C -C++ -PYTHON
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Helix ITSM,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,BMC -Helix -ITSM
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista programador COBOL,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,cobol -jcl -sql
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ETL Oracle,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -pl/sql -ETL
2026-06-30,Tecnoempleo,Sin Data,Sin Data,"Ingeniero/a de Observabilidad, Devops",39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,grafana -opentelemetry -ia
2026-06-30,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista Técnico (Mainframe/ RSI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -COBOL -DB2
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPG Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AS400 -IBM -RPG
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Business Analyst,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,jira -confluence -ALM
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Monitorización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Prometheus -Grafana -Elastic Stack ELK
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco -java -spring
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -spring boot
2026-06-30,Tecnoempleo,Castellón,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ALENTA EQUIPO,AWS -Node -Typescript
2026-06-30,Tecnoempleo,Bizkaia,Sin Data,Analista Mainframe COBOL / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -cobol -db2
2026-06-30,Tecnoempleo,Barcelona,Sin Data,"Cloud DevOps Engineer (AWS, Terraform, CI/CD)",36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -CI/CD
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a Gobierno del Dato (Microsoft Purview),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Microsoft Purview -DAMA DMBOK
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Data Strategy Consultant - Banking,42.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -GenAI -workflows
2026-06-30,Tecnoempleo,Madrid,Sin Data,Service Manager IT (Infraestructura & Sistemas),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Service manager
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LangChain -LangGraph -LangSmith
2026-06-30,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LLM -LangChain -LangGraph
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Programador Oracle (PL/SQL y ETL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Oracle -PL/SQL -ETL
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -oracle -spring
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Azure Developer - Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -Azure Functions -LLM
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a junior Criptografía,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,criptografia -post quantum
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -SCALA -SQL
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Angular IA-NATIVE,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -ia
2026-06-30,Tecnoempleo,Valencia,Sin Data,Administrador/a de sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -scripting -cisco
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Consultor/a EasyVista | PHP Developer & BI Analyst,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,EASYVISTA -PHP -POWERBI
2026-06-30,Tecnoempleo,Madrid,Sin Data,Incident Manager (Sector Bancario (C1),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Incident Management -Itil -Redes
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Java Angular,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Angular -SpringBoot
2026-06-30,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-06-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing y Automatización,42.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,AIV -DOORS -JIRA
2026-06-30,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Bases de datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,oracle -sql -postgresql
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista N2 del SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Qradar -TheHive -Tenable
2026-06-30,Tecnoempleo,Madrid,Sin Data,Teradata - Experiencia bancaria,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Teradata -SQL
2026-06-30,Tecnoempleo,Madrid,Sin Data,SAP Architect,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Hana
2026-06-30,Tecnoempleo,Valencia,Sin Data,Técnico/a de Sistema de Gestión,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,ISO
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-06-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-06-30,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad de Identidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Entra ID -Active Directory -SSO
2026-06-30,Tecnoempleo,Madrid,Sin Data,IT Support Specialist,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Jira -Directorio Activo -Windows
2026-06-30,Tecnoempleo,Alicante,Sin Data,Desarrollador BI - Qlik Sense & Qlik Cloud,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Qlik -BI -python
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Programadores/as Mainframe COBOL/DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -DB2 -Mainframe
2026-06-30,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -Spring Boot
2026-06-30,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Cloud / Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Nagios -Prometheus -Linux
2026-06-30,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Service Configuration Manager / Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,ServiceNow -ITIL
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Android Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,Java -Kotlin -Jetpack
2026-06-30,Tecnoempleo,Madrid,Sin Data,"Software Engineer - Java, React",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -react
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a SRE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,LZ -Direct Connect -AWS
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior - Ciberseguridad en SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP Basis -SAP NetWeaver
2026-06-30,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP Ariba,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP Ariba -SAP
2026-06-30,Tecnoempleo,Madrid,Sin Data,Líder Técnico/a ó Analista Senior Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-06-30,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-06-30,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-06-30,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-06-30,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-06-30,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React -JavaScript
2026-06-30,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-06-30,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-06-30,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-06-30,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
