Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-10,Trabajoscom,Cáceres,Peraleda De La Mata,OPERARIOS/AS ALIMENTACIÓN - PERALEDA DE LA MATA (CÁCERES),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Zaragoza,MECANICO ELECTROMECANICA AUTOMOCION AUTOMOVILES,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pintauto Aragón,Sin Data
2025-11-10,Trabajoscom,Barcelona,Esplugues De Llobregat,Pescadero/a en Esplugues de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2025-11-10,Trabajoscom,Madrid,Coslada,CONDUCTOR/A PARA CAMION PORTACADENAS Y GRUA PULPO,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Figueruelas,Carretillero/a con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-10,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,COMERCIAL - Empresa de publicidad exterior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Cuenca,Todo Cuenca,Expendedor/a-Vendedor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Secretario/a despacho abogados/as 46ace616,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal para autónomos con A3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Alcala De Henares,Responsable de Mantenimiento - Alcampo,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Baleares,Todo Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Repartidores/as en furgoneta 5d407ffd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Vigilante obra ferrocarril 3b4ff4a1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sabadell,TRABAJADOR/A FAMILIAR - SAD SABADELL (Diferentes turnos),1.196 € - 1.264 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-11-10,Trabajoscom,Granada,Todo Granada,Vendedor/a de muebles de cocinas - costa de granada 20c1df65,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Jefe de obra civil (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Cádiz,Todo Cádiz,Asesor comercial vehiculo nuevo/ Asesor automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Mozo/a Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Ingeniero BIM para proyectos de infraestructura (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Industrial Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Huesca,Monzon,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huesca,Monzon,TÉCNICO/A EN ARQUITECTURA O INGENIERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huesca,Benasque,DEPENDIENTE/A SUPERMERCADO BENASQUE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huesca,Monzon,CONDUCTOR/A CAMIÓN CISTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Sastago,OPERARIO/A MANTENIMIENTO SÁSTAGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huesca,Monzon,COMERCIAL SECTOR AGROALIMENTARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huesca,Monzon,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Santomera,Ayudante de Carpintería - Santomera (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Castellón,Todo Castellón,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Cádiz,La Linea De La Concepcion,Encofrador/a (Gibraltar),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Sevilla,Todo Sevilla,¡Buscamos talento para sala en Sevilla!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sant Joan Despi,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Customer Service Alemán Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Olerdola,TORNERO/A  FRESADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Día Domusvi Jardín de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Navarra,Pamplona/iruña,PREPARADOR/A CHAPA Y PINTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Barcelona,Caldes De Montbui,RESPONSABLE DE PRODUCCIÓN Y LOGÍSTICA,34.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Tarragona,La Selva Del Camp,OPERARIO/A AYUDANTE DE IMPRESIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Cantabria,Todo Cantabria,SOLDADOR/A TIG,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Sevilla,Todo Sevilla,Cocinero/a Polivalente – Gastrobar de Cocina de Autor (Sevilla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Sevilla,Todo Sevilla,Cocinero/a Polivalente – Gastrobar de Cocina de Autor (Sevilla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Alhama De Murcia,Envasado en Almacén,16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Customer Service Alemán Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Navarra,Lumbier,AFILADOR/A CARNICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A DE CONTROL DE CALIDAD EN PLANTA,15 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Industrial Montaje y Mantenimiento de Equipos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Zamora,Coreses,Operario/a de producción - Incorporación inmediata,21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Bizkaia,Bermeo,Camarero/a Barra en Restaurante - Bermeo,11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Coordinador/a Call Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Lleida,ABOGADO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con carné de carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Planificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Recursos Humanos,50.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Todo Lleida,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,León,Soto De La Vega,TÉCNICO/A DE MANTENIMIENTO - SOTO DE LA VEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sabadell,Ayudante de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Salamanca,Todo Salamanca,Técnico/a Recaudador/a - Salamanca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Badajoz,Talarrubias,Ingeniero Agrónomo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Terrassa,Auxiliar de farmacia - Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Valencia,Oliva,Mozo/a almacén de cítricos campaña 25-26 Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de producción sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Araba,Agurain,Conductor/a camión con ADR zona Salvatierra,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Martorell,Vigilante de Seguridad en Martorell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-10,Trabajoscom,Barcelona,Vilassar De Dalt,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Burgos,Todo Burgos,MECANICO/A DE AUTOMOVILES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Cádiz,Jerez De La Frontera,Guía Turístico/a Bodega - Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Vilassar De Dalt,OPERARIO/A DE ALMACÉN CON CARRETILLA RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Castellón,Vilafames,Clavador/a Palets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Alicante,Todo Alicante,Auxiliar de farmacia - Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Valencia,Villanueva De Castellon,CONTROL DE ACCESOS EN VILLANUEVA DE CASTELLÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2025-11-10,Trabajoscom,Tarragona,Riudoms,Técnico/a de Mantenimiento en Industria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a Preimpresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Borja,"Jefe/a de Logística Integral, Borja (Zaragoza)",30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-10,Trabajoscom,Granada,Moraleda De Zafayona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Limpiador/a días sueltos Antequera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,S.C. Tenerife,Arona,Camarera/o de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Murcia,Murcia,Ingeniero/a de diseño producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,SUPERVISOR/A DEPARTAMENTO PISOS HOTEL 5* BARCELONA,1.500 € - 1.547 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-11-10,Trabajoscom,Valencia,Catarroja,COORDINADOR DE PRODUCCIÓN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Cantabria,Laredo,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Cantabria,Todo Cantabria,Plegador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Mantenimiento - Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Lleida,Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Navarra,Azagra,Técnico/a de Mantenimiento de Producción,25.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Cádiz,La Linea De La Concepcion,Peón/a de la construcción (Gibraltar),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a Piping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-10,Trabajoscom,Alicante,Todo Alicante,Auxiliar de farmacia - Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sant Cugat Del Valles,Ajundante de carniceria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Matadero (L'Hospitalet de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a sección bidones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
