Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-22,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Alicante,Alicante/Alacant,Promotor o promotora perfumería Navidad y Reyes Alicante,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,La Rioja,Arnedo,Administrativo en RRHH,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Alicante,Calpe/Calp,Peluquera/o Calpe,"10-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Masnou (El),Camarer@s 25 y 26,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Alicante,Alicante/Alacant,Lavacoches- mover coches,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Majadahonda,Reponedor o reponedora de supermercado MAJADAHONDA DE 6 A 11H (MAÑANAS),"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zamora,Zamora,Pintor/a de vehículos para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Guadalajara,Cabanillas del Campo,Mozo/a de almacén,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Torrelodones,Presentador casino online,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Mataró,Mozo de almacén,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Mataró,Responsable de Cocina,"22.085,52 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Terrassa,Operario/a envasado líquidos y cremas sector FARMA,"25.162,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Camarera de pisos,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Asturias,Gijón,Mecánico/a oficial de 1ª de maquinaria pesada (contrato estable),26.500-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,roja de Túria,Riba,"Operario u operaria de alimentación CON VEHÍCULO EN RIBA-ROJA DE TÚRIA INCORPORACIÓN HOY, PARA DÍAS SUELTOS","11,33-13,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Bétera,Un/a Mozo de almacén periodo navidad,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Asturias,Avilés,Atención al cliente banca AVILES (Cto. 24/12 al 02/01/2026),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Villarejo de Salvanés,Carretillero Frontal Media Jornada,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Ejido (El),Cocinero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Toledo,Toledo,Consultor Comercial & Venta & Seleccion Personal ( TOLEDO-CIUDAD REAL),20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Pobla de Vallbona (la),Operario/a Alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Alcalá de Henares,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Málaga,Málaga,Dependiente o dependienta joyería NAVIDAD MÁLAGA,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Alcorcón,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Almería,Roquetas de Mar,Camarero de sala,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Pinto,Carretillero Frontal,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Guadalajara,Cabanillas del Campo,Mozo/a de almacén,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Torrelodones,Presentador casino online,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Mataró,Mozo de almacén,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Mataró,Responsable de Cocina,"22.085,52 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Terrassa,Operario/a envasado líquidos y cremas sector FARMA,"25.162,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Camarera de pisos,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Asturias,Gijón,Mecánico/a oficial de 1ª de maquinaria pesada (contrato estable),26.500-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,roja de Túria,Riba,"Operario u operaria de alimentación CON VEHÍCULO EN RIBA-ROJA DE TÚRIA INCORPORACIÓN HOY, PARA DÍAS SUELTOS","11,33-13,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Bétera,Un/a Mozo de almacén periodo navidad,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Asturias,Avilés,Atención al cliente banca AVILES (Cto. 24/12 al 02/01/2026),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Ejido (El),Cocinero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Toledo,Toledo,Consultor Comercial & Venta & Seleccion Personal ( TOLEDO-CIUDAD REAL),20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Pobla de Vallbona (la),Operario/a Alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Alcalá de Henares,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,Alcorcón,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Almería,Roquetas de Mar,Camarero de sala,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Pinto,Carretillero Frontal,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Ciudad Real,Puertollano,Técnico/a Mantenimiento Electromecánico - Indefinido,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Mozo-Repartidor,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Adminsitrativo/a cuentas a cobrar (accounts receivable),22.663 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Cádiz,Jerez de la Frontera,fregador/a office días sueltos,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Majadahonda,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,Camarma de Esteruelas,Mozo/moza día suelto,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Almería,Camarero de sala,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a calidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Málaga,Málaga,Administrativo/a atención al cliente con HOLANDES e INGLÉS,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Málaga,Málaga,Electromecánico/a industrial,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Manipulador/A,16.681 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Fruta en Mercamadrid tarde,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1ª CONSTRUCCION INDEFINIDO-TENERIFE,24.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Córdoba,Carlota (La),Atención al Cliente banca LA CARLOTA (Cto. 24/12 al 31/12),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1º fontanería,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Conductor/a C,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Córdoba,Córdoba,camarera/a de pisos 25 de diciembre HOTEL,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Puigpelat,Electromecánico/a producción,37.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Roda de Barà,Manipulador/a,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Sarral,Electromecánico/a,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Guipúzcoa,Idiazabal,Peón especialista para granalladora,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Fuenlabrada,Técnico/a de preimpresión. PLV -Indefinido,23.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Álava,Ribera Baja/Erribera Beitia,Promotor o promotora bombones NAVIDAD RIBABELLOSA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Pla de Santa Maria (El),Técnico/a eléctrico,38.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Málaga,Antequera,Técnico/a de Fabricación y Formulación (Química/Cosmética),"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,San Fernando de Henares,Mozo/moza paquetería,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Zaragoza,Teleoperador/ a con portugués,"9,40-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Pinto,Operario u operaria de producción,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Coslada,Técnico/a de mantenimiento para el sector fármaco - alimenticio,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Auxiliar Administrativo,"11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Vallmoll,Electromecánico/a,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora PAE (Pequeño electrodoméstico)  Prat de Llobregat,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Guipúzcoa,Idiazabal,Peón especialista para granalladora,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Fuenlabrada,Técnico/a de preimpresión. PLV -Indefinido,23.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Álava,Ribera Baja/Erribera Beitia,Promotor o promotora bombones NAVIDAD RIBABELLOSA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Pla de Santa Maria (El),Técnico/a eléctrico,38.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Málaga,Antequera,Técnico/a de Fabricación y Formulación (Química/Cosmética),"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,San Fernando de Henares,Mozo/moza paquetería,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Zaragoza,Teleoperador/ a con portugués,"9,40-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Pinto,Operario u operaria de producción,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Coslada,Técnico/a de mantenimiento para el sector fármaco - alimenticio,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Auxiliar Administrativo,"11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Vallmoll,Electromecánico/a,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora PAE (Pequeño electrodoméstico)  Prat de Llobregat,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Administrativo/a compras,22.230-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Sevilla,Sevilla,Operario/a portuario,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Promotor o promotora cajas experiencias NAVIDAD BARCELONA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Selva del Camp (La),Administrativo/a comercial,"25.616,10-26.384,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Mollet del Vallès,Administrativo/a de facturación,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Pinto,Mozo repartidor,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Técnico/a de laboratorio,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Tres Cantos,Recepcionista,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Electromecánico/a en TARRAGONA,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Sant Joan Despí,Carretillero URGENTE,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Electricista,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Manipulador/a TURNO TARDE (Incorporación 29/12),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Murcia,Santomera,Técnico en Administración de Sistemas Informáticos en Red (ASIR),1.200-1.230 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Coruña,Santiago de Compostela,Promotor o promotora cajas experiencias NAVIDAD SANTIAGO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Burgos,Burgos,Operario u operaria sector alimentación Burgos,"10,27-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Coruña,Coruña (A),Reponedor- Reparto 23/12 al 29/12,"9,26-19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Coruña,Coruña (A),Electricista Industrial,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Recepcionista,21.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Granada,Granada,Operarios/as,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Leganés,Operario/a de producción - Sector avícola,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a materias primas,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Sevilla,Dos Hermanas,Mozo/a Carretillero/a en Dos Hermanas,"1.381,33 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Navarra,Tajonar,Administrativo/a,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Alcobendas,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Córdoba,Hornachuelos,Documentalista,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Álava,Ayala/Aiara,Carretillero /carretillera,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,35-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Navarra,Lodosa,Expediciones,"18-18,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS,"11,61-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Ripollet,Auxiliar Administrativa,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,San Fernando de Henares,Administrativo/a Logística,23.406-23.407 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Valladolid,Valladolid,Pintor/a de vehículos para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Navarra,Pamplona/Iruña,Plegador,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Villanubla,Soldador/a de carrocería INDEFINIDO,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS,"11,61-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Ripollet,Auxiliar Administrativa,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,San Fernando de Henares,Administrativo/a Logística,23.406-23.407 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Valladolid,Valladolid,Pintor/a de vehículos para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Navarra,Pamplona/Iruña,Plegador,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Villanubla,Soldador/a de carrocería INDEFINIDO,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Burgos,Miranda de Ebro,técnico o técnica de calidad,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Vícar,Peón/a agrícola fitosanitario,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Navarra,Pamplona/Iruña,Frigorista,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barberà del Vallès,URGE Reponedor turno fijo de mañana,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Ejido (El),Ayudante de cocina,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Pinto,Auxiliar Administrativo,"12,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Navarra,Pamplona/Iruña,Soldador,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Rafelbuñol/Rafelbunyol,Operario alimentacion,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
