Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-25,Tecnoempleo,Madrid,Sin Data,Seguridad Información - GRC,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,GRC -ISO 27001 -LOPD GDD
2026-02-25,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist (MLOps),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Databricks -Python -Java
2026-02-25,Tecnoempleo,Barcelona,Sin Data,SAP BTP Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP BTP -hana
2026-02-25,Tecnoempleo,Málaga,Sin Data,ServiceNow Developer/ Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow -NowPlatform -JavaScript
2026-02-25,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Success Factors
2026-02-25,Tecnoempleo,Las Palmas,Sin Data,Técnico/a electromecánico,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -neumática -hidráulica
2026-02-25,Tecnoempleo,Madrid,Sin Data,Manager Arquitectura de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -DSPM
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Oficina Técnic,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Solid Edge -AutoCAD -ERP
2026-02-25,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Generative AI -Natural Language Processing
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Planificación (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-02-25,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de montaje electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecánica
2026-02-25,Tecnoempleo,Madrid,Sin Data,Cloud & On-Prem Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,AWS -Terraform -CloudFormation
2026-02-25,Tecnoempleo,Badajoz,Sin Data,Técnico/a Alta tensión,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,electricidad
2026-02-25,Tecnoempleo,Ourense,Sin Data,Jefe/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI
2026-02-25,Tecnoempleo,Madrid,Sin Data,Senior Consultant SAP SCM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,sap -hana
2026-02-25,Tecnoempleo,Madrid,Sin Data,It Business Partner Finanzas & RRHH,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -Meta4 -Kyriba
2026-02-25,Tecnoempleo,Lleida,Sin Data,Web Developer & eCommerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PHP -Drupal -Shopify
2026-02-25,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a It Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Office -AutoCAD -Revit
2026-02-25,Tecnoempleo,Málaga,Sin Data,Video editor,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Adobe -premiere -After Effects
2026-02-25,Tecnoempleo,Castellón,Sin Data,Plant Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Kaizen -5S
2026-02-25,Tecnoempleo,Murcia,Sin Data,Mecánico/a,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Mecánica -Electromecánica
2026-02-25,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer for AI Solutions (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -virtualenv -Poetry
2026-02-25,Tecnoempleo,Madrid,Sin Data,Cyber Security Junior DevOps Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,DevSecOps -Qualys -Wiz
2026-02-25,Tecnoempleo,Madrid,Sin Data,Java Backend Developer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Java -Spring
2026-02-25,Tecnoempleo,Ceuta,Sin Data,Director Operaciones - División Online,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Agile
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Compras IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Microsoft Teams
2026-02-25,Tecnoempleo,Madrid,Sin Data,Cyber Security Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2026-02-25,Tecnoempleo,Madrid,Sin Data,DevOps Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Kubernetes -Docker -Linux
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,React -Typescript -NextJS
2026-02-25,Tecnoempleo,Madrid,Sin Data,Programadores Microservicios Node.js,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Node.js -microservicios -ingles
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca sistemas - z/OS Mainframe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -Mainframe
2026-02-25,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -Ariba -Hana
2026-02-25,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-02-25,Tecnoempleo,Madrid,Sin Data,Técnico/a de comunicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -fortinet -palo alto
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Administrador Middleware con DevOps,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Apache -Tomcat -JBoss
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Consultor/a funcional de Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DQS,Dynamics 365
2026-02-25,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer - StartUp Smart Cities,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,azure -RabbitMQ -Kafka
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Analista Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cisa -cism -cissp
2026-02-25,Tecnoempleo,Madrid,Sin Data,Consultor/a funcional sanidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,snomed -CIE -HL7
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,calypso -java
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -javascript
2026-02-25,Tecnoempleo,Madrid,Sin Data,Team Lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -ASPX .NET -VB.NET
2026-02-25,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-02-25,Tecnoempleo,Madrid,Sin Data,Consultor/a Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -angular
2026-02-25,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-02-25,Tecnoempleo,Málaga,Sin Data,QA Tester,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,QA tester -ALM -Jira
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Especialista en seguridad y cifrado corporativo.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Vormetric -Thales CipherTrust Manager
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,"Consultor/a - ISO/IEC 27001, Redes, IAM, Cloud.",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO/IEC 27001 -ENS -Redes
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Especialista SOC - Data/Analytics/SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SIEM -XDR XSIAM -Sentinel
2026-02-25,Tecnoempleo,Madrid,Sin Data,Storage Engineer SAN/NAS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,san -nas -cisco
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte ServiceNow (INGLÉS),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,SERVICENOW -EXCEL -SHAREPOINT
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java / Spring Batch,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,j2ee -java -springbatch
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Analista Funcional (Junior – Mid),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Analisis funcional
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Consultor/a Junior de Transformación Digital,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Transformacion Digital
2026-02-25,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-02-25,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto SAP FI CO - Freelance,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,SAP -S/4HANA
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-02-25,Tecnoempleo,Madrid,Sin Data,"AI Developer (Python, Pyspark)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -llm
2026-02-25,Tecnoempleo,Madrid,Sin Data,Ingeniero V&V (Validación y Verificación SW),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -linux
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-02-25,Tecnoempleo,Madrid,Sin Data,Project Manager IT - Infraestructuras,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence -clarify
2026-02-25,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Nivel 1 (Presencial),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -TCP/IP
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,"Especialista - Automatización, Python, PowerApps",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Automatizacion -Python -PowerApps
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Gestión de Accesos - UAM / IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Identidades -IAM -UAM
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Técnico/a Soporte Nivel 1 Sector bancario,18.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,soporte -microinformática -Gluon
2026-02-25,Tecnoempleo,Madrid,Sin Data,Consultor Tecnico .NET,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -asp.net -vb.net
2026-02-25,Tecnoempleo,Madrid,Sin Data,Administrador Sistemas Microsoft (MDT/SCCM/INTUNE),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Windows -MDT
2026-02-25,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux
2026-02-25,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Backend (Node, JavaScript y TS)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -JavaScript -TypeScript
2026-02-25,Tecnoempleo,Córdoba,Sin Data,Técnico/a Electrónico/a Soldadura y SMD,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,MSD -THT -electronica
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Programador/a Front Vue.js,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Vuejs -html5 -css3
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,rapa -low code -n8n
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Administrador de Sistemas Virtuales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -OpenShift -Red Hat
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con francés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -rrhh
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a COBOL,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,COBOL -CICS -JCL
2026-02-25,Tecnoempleo,Cantabria,Sin Data,Soporte Service Desk,18.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows -ticketing -servicedesk
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-02-25,Tecnoempleo,Barcelonay otras,Sin Data,Líder de Migración de Datos SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -Hana -MDM
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-02-25,Tecnoempleo,Madrid,Sin Data,Técnico de Comunicaciones y Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Juniper -Cisco
2026-02-25,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Experiencia IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -IAM
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Programador/a Frontend Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,angular -TypeScript -HTML
2026-02-25,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Programador/a ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ABAP -S4 -HANA
2026-02-25,Tecnoempleo,Málaga,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Boot -Spring Batch
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-02-25,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.Net -MVC -microservicios
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java (IAM),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -IAM
2026-02-25,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 y bases datos Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -caixa
2026-02-25,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-02-25,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-02-25,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2026-02-25,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Inglés B2),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TERRAFORM -IaC -AWS
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -cics -db2
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Sap sd -rollouts -ecc
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SuccessFactors Employee Central,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sap -succesfactors -HANA
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Especialista SEO/SEA,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,seo -sea -Google Ads
2026-02-25,Tecnoempleo,Madrid,Sin Data,Data Analyst / Business Data Analyst - JR y SR,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -SAS -AWS
