Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-26,Randstad,Cantabria,Santander,camarero extras NOCHEVIEJA,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Badajoz,Villafranca de los Barros,Operario u operaria producción en Villafranca de los Barros (Badajoz),"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Sabadell,Carrocero/a,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Castelldefels,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Asturias,Avilés,Camarero/a de pisos AVILES,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Sabadell,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Guipúzcoa,Aizarnazabal,Peón/a sección madera,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Madrid,Coslada,Mantenimiento De Maquinaria Pesada,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Ávila,Ávila,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Coruña,Coruña (A),Cuadrista,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Segovia,Segovia,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Pontevedra,Pontevedra,Operario u operaria de alimentación Puerto de Marín,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Córdoba,Cabra,Mozo/a carga y descarga 30 diciembre CABRA,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Madrid,San Fernando de Henares,Auxiliar Administrativo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Cádiz,Algeciras,Atención al cliente banca ALGECIRAS (Cto.31/12/05 al 05/01/26),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Barcelona,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Madrid,Madrid,Administrativo,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Medina del Campo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Madrid,Majadahonda,Friegaplatos-Contrato Estable 30 horas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Valladolid,Pintor/a de vehículos para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Coruña,Coruña (A),Técnico/a mantenimiento turno 6/4,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Madrid,Majadahonda,Supervisor/a de Cocina- Contrato Estable,"22.085,52 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Valencia,Valencia,Camarero/a de Pisos - 1 al 31 de enero,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Asturias,Cangas del Narcea,Cajero banca CANGAS DE NARCEA (Cto. 02/01/26 al 31/01/26),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Castrogonzalo,Operario u operaria de alimentación empresa láctea en Castrogonzalo,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación empresa láctea Santa Cristina de la Polvorosa,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Madrid,Loeches,Impresor Offsett,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Roales,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Orense,Ourense,Conductor repartidor carnet C,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Guipúzcoa,Legazpi,Soldador/A,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Roales,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Orense,Ourense,Conductor repartidor carnet C,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Guipúzcoa,Legazpi,Soldador/A,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Madrid,Getafe,Técnico/a de diseño cableado eléctrico/electrónico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Benavente,Operario u operaria empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Málaga,Málaga,Carretillero/a Frontal,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Madrid,Madrid,Ejecutor en el PDV Canal Impulso,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Cáceres,Cáceres,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Madrid,Pinto,Mozo o moza de almacén en LIDL - Turnos rotativos: turno mañana (entrada entre 4 ó 7am) y turno tarde (salida entre 21pm ó 23pm),"10-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Madrid,Madrid,Consultor/a Junior de RRHH en Madrid,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Tarragona,Tarragona,Atención al cliente banca VILANOVA I LA GELTRÚ (cto sustitución),"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Terrassa,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Barcelona,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Madrid,Madrid,Contable Financiero (AP y G/L),16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Terrassa,Carrocero/a,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Barcelona,Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Coruña,Coruña (A),Repartidor/a 30/12 al 5/12,"9,26-19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Badalona,Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Badalona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Tordesillas,Electromecánico industrial INDEFINIDO en Tordesillas,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Terrassa,Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Barcelona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Madrid,Madrid,Gestor/a Comercial Energética,22.500-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Sabadell,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Terrassa,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Terrassa,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Castelldefels,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Sevilla,San Juan de Aznalfarache,Agente Telefónico Turno TARDE - TELETRABAJO 50% - 12 ENERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Valencia,Valencia,Comercial sector audiovisual,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,La Rioja,Albelda de Iregua,Carretillero/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Zamora,Benavente,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Asturias,Gijón,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Asturias,Piloña,Operario u Operario Alimentación,"10,10-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Asturias,Llanes,Atención al cliente banca Llanes (Cto. 02/01 AL 31/01),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Alicante,Elche/Elx,Administrativo RRHH 25h/s 4 meses,"12,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Madrid,Torrejón de Ardoz,Operario/a de máquina,"10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Albacete,Albacete,Encargado de tienda,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Almería,Almería,Personal de envasado - Zona Aeropuerto (Almería),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Albacete,Albacete,Comercial Recambios,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Castellón,Segorbe,Operario u operaria de alimentación DÍAS SUELTOS,"8,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Cádiz,Jerez de la Frontera,Atención al cliente banca Jerez  (Cto. 02/01 al 31/01/2026),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Soria,Garray,operario alimentación,"9,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Alicante,Elche/Elx,Repartidor/a,16.625 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Coruña,Santiago de Compostela,Personal para criba curricular y gestión telefónica,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,35-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Madrid,Majadahonda,Auxiliar de cocina- Contrato Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Alicante,Elche/Elx,Limpiador/a 4 horas a la semana,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Barcelona,Sabadell,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-26,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
