Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRATIVO/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Hondarribia,Reponedor/a de Supermercados en ruta Irun/Hondarribi.  -40h/sem.   -Interinidad,1.498 € - 1.499 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-04,Trabajoscom,Valencia,La Pobla De Vallbona,Operario/a de producción de montaje (Discapacidad),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA EN MADRID (ZONA REPARTO SAN BLAS /CANILLEJAS - NAVE EN CO...,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Navarra,Tudela,OPERARIO/A CON CONOCIMIENTOS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Girona,Girona,Soldador/a,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Cantabria,Santander,Mozo/a de almacén especializado en Fontanería,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Valladolid,Valladolid,COORDINADOR DE FORMACIÓN - VALLADOLID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom, Castellón, Castellón,Reponedor de supermercados Carrefour Vinaroz - indefinido,890 € - 891 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-04,Trabajoscom,Sevilla,Sevilla,Agente comercial y Venta Cruzada (Sector Energia) 30h,1.100 € - 1.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Zaragoza,GESTOR/A DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Técnico Electromecánico de Ensamblaje RF,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A DE LOGÍSTICA 5º TURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Oficial Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo gestor expedientes,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Remolinos,Operario/a de montaje de contenedores metálicos,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Arganda Del Rey,Técnicos/as de Mantenimiento/ Electromecanica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Teleoperadores /as discapacidad media jornada (recepción llamadas/teletrabajo ),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Cádiz,Cádiz,Vendedor /a Cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Esteticista con experiencia,1.100 € - 1.400 €,Sin Data,Indefinido,Media Jornada,Sin Data,Centros A&A,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Bergara,Operarios/as de Taller de Conformado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Cádiz,Cadiz,Oficial 1ª/2ª Albañiles en Cádiz.,Sin Data,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,S.C. Tenerife,Arona,CRISTALERO O AYUDANTE DE CRISTALERO,1.200 € - 1.306 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Cristalería La Peraza,Sin Data
2026-06-04,Trabajoscom,Barcelona,Parets Del Valles,Auxiliar de jardinería.  Parets del Vallès,19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2026-06-04,Trabajoscom,Palencia,Quintana Del Puente,Empleado/a de salón de juegos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Navarra,Pamplona/iruña,Enfermero/a - DUE Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,RECUBRIDOR/A MANUAL ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Zamora,Villaralbo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Tarragona, Tarragona,Operario/a Separación Jaulas IBC's,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Baleares, Baleares,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Sevilla, Sevilla,Ayudante de Cocina- Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO INSTALACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Córdoba, Córdoba,ELECTRICO PARA MONTAJE CUADROS CINTAS FABRICACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Técnico/a de Montaje Ascensores,27.500 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Lleida, Lleida,Director/a Técnico/a (CTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,"Administrativo/a Facturación, (temporal)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Málaga, Málaga,Jefe de Tráfico - Málaga (H/M),28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Operario/a de Granallado (Peón/Oficial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Girona, Girona,Mozo/a Almacén - Carretillero en Celrá (Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Operario/a Mecanizado CNC (Mandrinadora),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Lleida, Lleida,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Operario/a de linea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Maquinista Impresión Offset - Oficial 3º,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Huesca, Huesca,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Zaragoza, Zaragoza,Gestor/a nominas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,Operario/a de planta química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Técnico/a de Administración de personal RRHH,36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Alicante, Alicante,Oficial de Telasistencia - DomusVi TAD Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Baleares, Baleares,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto Palma de Mallorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto IBIZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Vigilantes con Plus 200 € sust vacac verano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-04,Trabajoscom, Córdoba, Córdoba,Operario-a envasado aceite Baena,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Córdoba, Córdoba,Operario/a de planta de Orujo,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado Aceitunas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Córdoba, Córdoba,Operario/a envasado aceite con SAP en Baena,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Gruistas con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Integrador/a social DomusVi SAD Badalona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Lleida, Lleida,Administrativa/o,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Castellón, Castellón,AZAFATAS/OS EVENTO EN PEÑÍSCOLA DEL 16-18 /10/2026,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Limpiador/a de cristales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Girona, Girona,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A EN SANT ANDREU DE LA BARCA (BCN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,Personal de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,AUX DE SERVICIOS- CONTROL DE ACCESOS SUST,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Técnico/a Instalador Especialista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,OPERARIO DE ENCUADERNACIÓN (Artes gráficas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Alicante, Alicante,Oficial de mantenimiento Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Valladolid, Valladolid,Administrativo Téc. Microinformática - Centro Logístico de León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom,Valladolid,Todo Valladolid,Cajero/a-Reponedor/a - Cisterniga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Enfermero/a - Centro Residencial de nueva apertura DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a La Palma del condado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Técnico RRHH (BECA) - MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-04,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a  Sevilla zona centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor/a camión C+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Madrid,Mostoles,Terapeuta Ocupacional Centro de Día DomusVi Jardín de los Mayores,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Madrid,Camarma De Esteruelas,Manipuladores/as Turnos rotativos M/T/N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Martorell,Operario/a de soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Castellón,Todo Castellón,URGE MONITOR CASTELLON ABRIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-04,Trabajoscom,Bizkaia,Zamudio,Montador/a eléctrico en cliente (estable),22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad en Badalona ( sust),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-04,Trabajoscom,Barcelona,Esparreguera,Operarios/as mantenimiento de cementerios,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Valencia,Alfarrasi,Operario/a de impresión de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Tarragona,Tarragona,Oficial/a polivalente.    Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-04,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-06-04,Trabajoscom,Barcelona,Sabadell,SOLDADOR/MONTADOR,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Cerrajería Ferba,Sin Data
2026-06-04,Trabajoscom,Madrid,Getafe,Oficial Parquetero / Entarimador,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Parquet y Tarimas El Bosque,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Auxiliar Administrativo /a de PRL - Sustitución por IT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Barcelona,Barcelona,Camareros/as para Extras en provincia de Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,León,Leon,Reponedor de supermercados Carrefour León - cubrir baja - incorp.  inmediata,1.068 € - 1.069 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-04,Trabajoscom,A Coruña,A Coruña,CONDUCTOR /REPARTIDOR CON C Y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Translofer,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,IDD. División Digital,Sin Data
2026-06-04,Trabajoscom,Sevilla,Alcala De Guadaira,Conductor/Repartidor Alcalá de Guadaira,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,SID Eurosur,Sin Data
2026-06-04,Trabajoscom,Madrid,Brunete,VIGILANTE DE SEGURIDAD BRUNETE (MADRID) PARA SECTOR RETAIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,On en Marcha Seguridad y Vigilancia,Sin Data
2026-06-04,Trabajoscom,Barcelona,Todo Barcelona,Comercial/ventas,1.200 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Helion Consulting & Partners,Sin Data
