Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-26,Trabajoscom,Zaragoza,Zaragoza,Calderero/a – Enderezado de Piezas de Aluminio,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-26,Trabajoscom,Navarra,Todo Navarra,Operario del sector automoción para abastecer líneas de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-26,Trabajoscom,Alicante,Todo Alicante,Inventarista (H/M/X) distintas ciudades de la provincia de Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-26,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-26,Trabajoscom,Barcelona,Calella,CAMARERO/A DE PISOS - CALELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-26,Trabajoscom,Araba,Todo Araba,Técnico/a Puesta en Marcha,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Granada,Todo Granada,Mozo de campa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Lugo,Todo Lugo,Inventarista (H/M/X) distintas zonas de la provincia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Araba,Todo Araba,Responsable de Mantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-26,Trabajoscom,Barcelona,Todo Barcelona,Chapista - Planchista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-26,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción (Sector metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Sevilla,El Viso Del Alcor,Paletizador/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a departamento de compras product,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Huelva,Almonte,Triador/a - Almonte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Huelva,Almonte,Carretillero/a – Almonte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Bizkaia,Zierbena,Responsable de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Cantabria,Todo Cantabria,Mozo Carretillero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Barcelona,Esparreguera,IMPRESOR/A OFFSET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Cantabria,Torrelavega,Sopletero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Cantabria,Santander,Comercial autónomo (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Barcelona,Lliça D'amunt,Almacén / Verificador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Navarra,Pamplona/iruña,Instalador/ar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Valencia,Paterna,Electromecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Granada,Todo Granada,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Bizkaia,Amorebieta-Etxano,Oficial 2ª CNC Grado Superior: Estable/Desarrollo,25.453 € - 28.246 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a tráfico - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Madrid,Torrejon De La Calzada,Enfermero/a - DUE Centro Residencial DomusVi Magan,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-26,Trabajoscom,Cantabria,Santander,Comercial vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Valencia,Carcaixent,Operario/a Máquina de Malla - Carcaixent,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Granada,Todo Granada,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Valencia,Carcaixent,Operario/a de Calibrador- Carcaixent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Valencia,Alzira,Operario/a de Calibrador- Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Valencia,Betera,Supervisor/a de Limpieza,17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Cantabria,Santander,Repartidor/a carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Valencia,Riba-Roja De Turia,Operario/a control calidad piezas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Valencia,Alzira,Carretillero/a - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a para empresa de residuos industriales,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta MARPOL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento (Electromecánico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Granada,Todo Granada,Conductor/a de Trailer C + E + CAP LOJA (GRANADA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Cantabria,Santander,Técnico/a sistemas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Valencia,Paterna,Soldador,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Sevilla,Alcala De Guadaira,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador con Carretilla - ZONA NORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Madrid,Mostoles,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Mostoles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-26,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos para Hotel en Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-01-26,Trabajoscom,Granada,Atarfe,OPERARIOS/AS DE FÁBRICA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador con Carretilla - ZONA NORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a con ingles y excel alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Almería,La Mojonera,Mozo especialista para Entradas y Salidas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Pontevedra,Todo Pontevedra,Fórmate con DomusVi en Atención Sociosanitaria en la provincia de Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-26,Trabajoscom,Valencia,Paterna,Soldador,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Madrid,Valdemoro,Administrativo/a departamento PVC- Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Barcelona,Cardona,Operari/a Cardona Caps de setmana,20.000 € - 23.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo/a Preparador con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Guadalajara,Todo Guadalajara,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Segovia,Todo Segovia,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-26,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Administrativo/a de finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Cáceres,Todo Cáceres,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Salamanca,Todo Salamanca,Reponedor/a tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Sevilla,Todo Sevilla,Pescadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Baleares,Marratxi,Terapeuta Ocupacional Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Reponedor/a tienda - ZONA NORTE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Barcelona,Cardona,Técnico/a de Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Reponedor/a tienda - ZONA SUR,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Bizkaia,Bilbao,FREGADERA/O servicios extras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-26,Trabajoscom,Gipuzkoa,Deba,Operario/a clasificador de metales,15.876 € - 16.475 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Madrid,Getafe,Mozo/a Empaquetador/a con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Bizkaia,Gernika-Lumo,Administrativo/a Compras - Estabilidad y Futuro,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Jaén,Jaen,Fontanero/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Lleida,Soses,INGENIERO/A JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Málaga,Antequera,Mecánico/a Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Almería,Antas,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Sevilla,Todo Sevilla,Limpieza Industrial tardes Carmona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-01-26,Trabajoscom,Bizkaia,Lekeitio,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-26,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-26,Trabajoscom,Valencia,Alberic,Operario producción (Final de línea),18.000 € - 20.000 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-01-26,Trabajoscom,Badajoz,Almendralejo,Comercial de seguros en Almendralejo,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-26,Trabajoscom,Cáceres,Caceres,Comercial de seguros en Cáceres,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-26,Trabajoscom,Badajoz,Herrera Del Duque,Comercial de seguros en Herrera del Duque.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-26,Trabajoscom,Málaga,Fuengirola,Comercial de seguros en Fuengirola,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-26,Trabajoscom,Cantabria,Todo Cantabria,Conductor/a trailer días sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Barcelona,Todo Barcelona,Netejador/a cotxes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Palmas,Todo Palmas,Ayudante de Conductor con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Tenerife,Todo Tenerife,Teleoperador/a de Atención Educativa con Alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Cantabria,Todo Cantabria,Administrativo/a Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Gestor/a comercial telefónico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Castellón,Todo Castellón,Capaceador/a frutícola (campaña 2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Cantabria,Todo Cantabria,Peón Reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-26,Trabajoscom,Barcelona,Igualada,Oficial de cerrajeria metalica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mipsa Serralleria,Sin Data
2026-01-26,Trabajoscom,Tarragona,Valls,OPERARIO DE LIMPIEZA - VALLS - CERTIFICADO DE DISCAPACIDAD - L A V 6HORAS/DÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-26,Trabajoscom,Madrid,Madrid,Promotor/Captador de Formación (alumnado desempleado),1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-01-26,Trabajoscom,Girona,Platja D'aro,Albañiles / Paletes para Construcción de Vivienda Nueva en Platja d'Aro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inwest Projekt 2014,Sin Data
2026-01-26,Trabajoscom,Valencia,Todo Valencia,GESTORES ENERGETICOS,870 € - 3.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Marta Diaz,Sin Data
2026-01-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-26,Trabajoscom,Barcelona,Barcelona,"Oficiales 1ª/2ª Electricista, Barcelona",1.800 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-01-26,Trabajoscom,Jaén,Jaen,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-01-26,Trabajoscom,Lugo,Lugo,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-01-26,Trabajoscom,A Coruña,A Coruña,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-01-26,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-01-26,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
