Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,azure -AWS
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Consultor Dynamics CRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Dynamics
2026-08-24,Tecnoempleo,Baleares,Sin Data,Técnico de Sistemas Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,AWS -Terraform -EC2
2026-08-24,Tecnoempleo,Madrid,Sin Data,Beca no remuneradas en Seguridad Normativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Governance -Risk
2026-08-24,Tecnoempleo,A Coruña,Sin Data,Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Product Owner
2026-08-24,Tecnoempleo,Madrid,Sin Data,ServiceNow Delivery & Transformation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ServiceNow -ITSM -ITOM
2026-08-24,Tecnoempleo,Madrid,Sin Data,"Especialista en Seguridad Cloud (Azure, AWS, GCP)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Azure -AWS -GCP
2026-08-24,Tecnoempleo,Madrid,Sin Data,Power Bi con inglés muy alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
2026-08-24,Tecnoempleo,Madrid,Sin Data,AWS Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Python -SQL
2026-08-24,Tecnoempleo,Málaga,Sin Data,Backend Java/Spring Boot Developer (Camunda 8),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Camunda
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Administrateur SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP BASIS
2026-08-24,Tecnoempleo,Málaga,Sin Data,Cloud Platform Engineer (Azure),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Azure -IaC -Terraform
2026-08-24,Tecnoempleo,Málaga,Sin Data,Camunda Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Camunda
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,react -nodejs -python
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-08-24,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-08-24,Tecnoempleo,Sin Data,Sin Data,3 Solutions Architect - Core Banking,54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,event‑driven -microservicios -APIs REST
2026-08-24,Tecnoempleo,Sin Data,Sin Data,SAP S/4HANA PP / Manufacturing Functional,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP PP -S/4HANA -SAP
2026-08-24,Tecnoempleo,Sevilla,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-08-24,Tecnoempleo,Gipuzkoay otras,Sin Data,Técnico/a de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Soporte -Fortinet -Fortigate
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Technical Lead / Líder Técnico/a - Cloud,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cloud -Scrum -agile
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle WebCenter Sites (OWS),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Oracle WebCenter Sites OWS -HTML.
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-08-24,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Salesforce Developer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -LWC -Apex
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Developer C,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -unix -linux
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Oracle WebCenter Sites (OWS),42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle Webcenter Sites -OWS -Html
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-08-24,Tecnoempleo,Bizkaia,Sin Data,Técnico/a soporte microinformatica (EUSKERA),16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,windows -microinformatica
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior DevOps,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -Jenkins -Terraform
2026-08-24,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Helpdesk (catalán e inglés) remoto findes,6.000€ - 9.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,AD -M365 -VPN
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Programador/a PL/SQL,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -LINUX
2026-08-24,Tecnoempleo,Málaga,Sin Data,Técnico/a - Administración Windows,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Office 365 -Exchange
2026-08-24,Tecnoempleo,Bizkaia,Sin Data,Técnico de Ciberseguridad (F/M/X),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure Cloud -Microsoft 365 -VPN
2026-08-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serconi Servicios de Consultoria Informática,Windows -Linux -Debian
2026-08-24,Tecnoempleo,Pontevedra,Sin Data,Tecnico/a de Producto Software de Automocion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,api -rest -soap
2026-08-24,Tecnoempleo,Zaragoza,Sin Data,Programador PLC Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -HMI
2026-08-24,Tecnoempleo,Almería,Sin Data,Tecnico electromecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electromecanica -Mecatrónica
2026-08-24,Tecnoempleo,Madrid,Sin Data,C++ Developer cybersecurity products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C++ -Continuous Integration
2026-08-24,Tecnoempleo,Barcelona,Sin Data,React Native Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React Native -Github
2026-08-24,Tecnoempleo,Barcelona,Sin Data,QA Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Selenium
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior GRC y Security SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP GRC -GRC Access Control
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Gestión TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ServiceNow -Jira -DevOps
2026-08-24,Tecnoempleo,Álava,Sin Data,Analista de Datos Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ETL -ELT -SQL
2026-08-24,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,IA Generativa -AWS -Bedrock
2026-08-24,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -React -FastAPI
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -SQLAlchemy -Django ORM
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Senior Python Developer (SQL/Oracle/PostgreSQL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -SQL Server -Oracle
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Golang -Java -Kotlin
2026-08-24,Tecnoempleo,Barcelona,Sin Data,IAM Senior Engineer OKTA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IAM -Okta -Active Directory
2026-08-24,Tecnoempleo,Madrid,Sin Data,Test Data Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Python -Shell
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Jenkins
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Senior Security Engineer,60.000€ - 82.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -EDR -SOAR
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Head of Design,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,UX -Design
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Senior Rust Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Rust -Go -Ruby
2026-08-24,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional Sage X3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Sage X3 -RPS -Solmicro
2026-08-24,Tecnoempleo,Badajoz,Sin Data,Soporte Técnico Helpdesk (Nivel 1) | Elvas,1.200€ - 1.500€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Marktel,Helpdesk
2026-08-24,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-08-24,Tecnoempleo,Bizkaiay otras,Sin Data,Técnicos/as de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Windows
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Service Manager - Streaming,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,ITIL -AWS -Azure
2026-08-24,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Soporte Microinformático,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Windows -soporte
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Tecnico/a AMOS,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,AMOS -JAVA -PL SQL
2026-08-24,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-08-24,Tecnoempleo,Madridy otras,Sin Data,Administrador/a AWS & JBoss,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -JBOSS -Java
2026-08-24,Tecnoempleo,Madrid,Sin Data,Automic Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Automation -Bash -PowerShell
2026-08-24,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-08-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,IA -AWS -PYSPARK
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MAX -Unity -PowerStore
2026-08-24,Tecnoempleo,Madrid,Sin Data,Tecnico/a de instalacion,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,CPDs -Antenas -RF
2026-08-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V SCOMC,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,v&v -linux -Playwright
2026-08-24,Tecnoempleo,Madrid,Sin Data,Administrativo SAP R3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP R3 -Office
2026-08-24,Tecnoempleo,Madrid,Sin Data,Analista Funcional - Sistemas de Integración,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Data Landing -UML -SQL
2026-08-24,Tecnoempleo,Madrid,Sin Data,Especialista .NET SR/LT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C# -.NET -ASP.NET Core
2026-08-24,Tecnoempleo,Madrid,Sin Data,Integrations Manager - SAP S/4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -S/4HANA
2026-08-24,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Senior COBOL, JCL y DB2",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -JCL -DB2
2026-08-24,Tecnoempleo,Madrid,Sin Data,Formador Office 365 (Excel y Power BI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microsoft 365 -Excel -Power BI
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Junior Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Cells
2026-08-24,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de automatizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Rockwell
2026-08-24,Tecnoempleo,Almería,Sin Data,Responsable de Proyectos Ingeneria,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -automatización
2026-08-24,Tecnoempleo,Gipuzkoa,Sin Data,Supply chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply chain
2026-08-24,Tecnoempleo,Zaragoza,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-08-24,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-08-24,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-08-24,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-08-24,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a Eléctrico/a Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ETAP -Caneco
2026-08-24,Tecnoempleo,Barcelona,Sin Data,"Senior Cloud Engineer | Azure, AWS (Inglés)",42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AZURE -AWS -TERRAFORM
2026-08-24,Tecnoempleo,Sevilla,Sin Data,EMC Testing Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,EMC -RF -Electromagnetic Compatibility
2026-08-24,Tecnoempleo,Madrid,Sin Data,ZEROe EDS System Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -FMEA -FMES
2026-08-24,Tecnoempleo,Madrid,Sin Data,System Engineer (Military Derivatives),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Digital Twin -MBSE
2026-08-24,Tecnoempleo,Madrid,Sin Data,Windows Server Specialist: build and run,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Windows -WSUS -MECM
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Consultor SAP Control Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP Cloud -SAP FIORI
2026-08-24,Tecnoempleo,A Coruña,Sin Data,Consultor/a SAP Logístico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-08-24,Tecnoempleo,Madrid,Sin Data,Consultor/a de Transformación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,PowerPoint -Excel
2026-08-24,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap -sap co
2026-08-24,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud (Azure - AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Azure -AWS -VPC
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -SpringBoot -Python
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Kotlin -Golang
2026-08-24,Tecnoempleo,Bizkaia,Sin Data,Consultor/a SAP PLM/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP PLM -SAP MM -Team Center PLM
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Node.js -TypeScript -ClickHouse
2026-08-24,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Full Stack Python y Vue.js,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Vue.js -Amazon Web Services
2026-08-24,Tecnoempleo,Madrid,Sin Data,Líder Técnico Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Azure -AWS -VPC
2026-08-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Ciberseguridad ENS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -ENS
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Programmer I (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SAS -R
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior Full-Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,React -Node -TypeScript
2026-08-24,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Site Reliability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Kubernetes -Azure -LGTM stack
2026-08-24,Tecnoempleo,Madrid,Sin Data,Desarrollador API Mulesoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Mulesoft
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-08-24,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-08-24,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
