Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-15,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barberà del Vallès,Operaria de envasado Turno de mañana,"10-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Alagón,Operario/a Alagón DIAS SUELTOS,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Gestor/a de Cobros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Algete,Preparador de pedidos Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Guipúzcoa,Zumaia,Técnico/a de Oficina,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Alcobendas,Teleoperador/a,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Navarra,Orkoien,Operario/a  de soldadura,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Navarra,Funes,Operario de producción,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barberà del Vallès,Operaria de envasado Turno de mañana,"10-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Alagón,Operario/a Alagón DIAS SUELTOS,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Gestor/a de Cobros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Pinto,Carretillero frontal polivalente,"11,58-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Terrassa,Aux Campo de Golf,"9,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Murcia,Abanilla,Operario alimentación ABANILLA,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lugo,Vilalba,Operario Operaria alimentación,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Tarragona,Tarragona,Auxiliar admin. teletrabajo,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Utebo,Dependiente/a de tienda (Sector Alimentación) UTEBO,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Valdemoro,Mozo de almacén/operario de montaje,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lugo,Begonte,Operario Operaria producción alimentación VEHÍCULO,"8,90-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Colmenar Viejo,Operario de Turno Noche Colmenar Viejo,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente-Retención,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Comercial Interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lugo,Lugo,Operario Operaria alimentación CON COCHE (12h SÁBADOS),"12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Segovia,San Martín y Mudrián,Manipulador o manipuladora de alimentación en MUDRIÁN,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Ferrol,chofer con grua,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Málaga,Málaga,Conserje partidos baloncesto- fines de semana y festivos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lugo,Lugo,Manipulador Manipuladora alimentación en fábrica CON COCHE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Zaragoza,Operario Produccion + Puente Grua,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Huelva,Huelva,Operario fábrica de marisco,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Jaen,Carolina (La),Teleoperador/a Venta Energia LUNES A VIERNES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Burgos,Miranda de Ebro,Operario u operaria de producción,"14,55-17,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,La Rioja,Calahorra,Mozo almacén - DÍAS SUELTOS,"8,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Leganés,Conductor/Conductora Lavacoches - LEGANÉS Madrid,"1.409-1.409,10 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Guipúzcoa,Irun,Operario/a bacalao experiencia con sierra,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Cáceres,Navalmoral de la Mata,Operario de producción,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lleida,Cervera,Auxiliar administrativa  o auxiliar administrativo,1.720-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Toledo,Ontígola,Auxiliar administración,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Alicante/Alacant,Mozo almacen frutas,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Almería,Ejido (El),Peón agrícola en la zona del Poniente (El Ejido),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora Atención al cliente (Turno tarde),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Málaga,Málaga,Atención al cliente con  inglés C2,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Málaga,Málaga,Atención al cliente con alemán e inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Orense,Vilamartín de Valdeorras,carretillero/a para bodega,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Navarra,Funes,Carretillero Carretillera Funes,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Murcia,Alcantarilla,repartidor Alcantarilla,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Guipúzcoa,Zumaia,Operario de Máquina,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Elda,Tejedor/a Textil,16.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Arteixo,Mozo o moza almacén textil en Arteixo,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Orense,Vilamartín de Valdeorras,carretillero/a para bodega,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Navarra,Funes,Carretillero Carretillera Funes,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Murcia,Alcantarilla,repartidor Alcantarilla,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Guipúzcoa,Zumaia,Operario de Máquina,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Elda,Tejedor/a Textil,16.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Arteixo,Mozo o moza almacén textil en Arteixo,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Operario/a fabrica (Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Castellón,Segorbe,Operario u operaria de alimentación,"8,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario almacén,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Gijón,Auxiliar administrativo/a contable y fiscal,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lleida,Lleida,Reponedor o Reponedora supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Valencia,Recepcionista Ingles Media Jornada,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Vizcaya,Bermeo,Operario u operaria de alimentación (conservera de pescado) BERMEO (Vizcaya),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Colmenar Viejo,Reponedor-Reponedora Centro Comercial Colmenar Viejo DOMINGOS Y FESTIVOS,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Guipúzcoa,Irun,Recepcionista/comercial para cubrir vacaciones y ausencias (con francés),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Horario Mañana. Servicio temporal,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Vizcaya,Zamudio,Operario u operaria de producción para empresa del sector eléctrico ZAMUDIO (Vizcaya),"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lleida,Alguaire,Auxiliar Administrativo/a,"21.958,13 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lleida,Mollerussa,Operario/a picking con PDA y Transpaleta,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Polinyà,Administrativa/o Autocad.,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lleida,Lleida,Tornero/a CNC,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lleida,Balaguer,Montador o montadora  pneumática y eléctrica,1.780-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Albacete,Caudete,Operario/a producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Ayudante de producción fines de semana VILLAJOYOSA,10-24 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Administrativo o Administrativa Formación + Fundae,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Alagón,Carretillero/a días sueltos ALAGÓN,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Navarra,Pamplona/Iruña,Técnico/a Mantenimiento Industrial,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Jijona/Xixona,Operario/ Operaria de Producción (DÍAS SUELTOS) en JIJONA,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Montaverner,Repartidor o repartidora,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Alicante/Alacant,Mecánico/a,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Las Palmas,Palmas de Gran Canaria (Las),"Operario, Operaria de Sandwiches",16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,La Rioja,Logroño,Operario en mesa de selección de uva,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Control de Accesos Castellón - Extras (días sueltos),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,San Fernando de Henares,Administrativo/a de Almacén y Stock (sector farmacéutico),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Pontevedra,Pontevedra,Repartidor,1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Álava,Elciego,Camarero o camarera para evento 20 de Septiembre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Recepcionista 40h indefinido,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Valladolid,Carretillero/a - Hornero/a,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Almería,Ejido (El),Peón/a agrícola - HÍBRIDOS TOMATE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Rubí,Manipuladora incorporación inmediata,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Aldeamayor de San Martín,Mozo Moza movimiento material y organizacion almacen,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma (Jornada Completa),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Castellón,Segorbe,Operario/a días sueltos,"9,67-11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Albacete,Hellín,Auxiliar de Laboratorio,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Muro de Alcoy,Operarios u operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Alfarrasí,Operarios u operarias,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Torrevieja,Reponedor / Mozo Dias Sueltos CC LA ZENIA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Alicante,Torrevieja,Reponedor / Mozo Dias Sueltos CC LA ZENIA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Cádiz,Línea de la Concepción (La),Camarero/a pisos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Zaragoza,Carretillero retractil,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Sales Assistant firma lujo temporal BARCELONA,"11-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,San Sebastián de los Reyes,Operario/a textil,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Sollana,Operarios carga descarga manual,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Zaragoza,Mozo con carnet manipulador alimentos para el verano,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Leganés,Operario/a producción de inyección de plásticos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Teleoperador/a Impagados,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Jornada Parcial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción Aldeamayor Con Manejo de Transpaleta Eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Santiago de Compostela,Atención al cliente banca  SANTIAGO DE COMPOSTELA (CON EXPERIENCIA),"12,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Coruña (A),Auxiliar Administrativo/a,"10-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Mojados,Operario/a sector metal,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Vizcaya,Igorre,operario/a  montaje de subconjuntos,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Zaragoza,Peón,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Vizcaya,Santurtzi,Maquinista Reach Stacker,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
