Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-10,Trabajoscom, Girona, Girona,Operario/a - Mozo/a Hostalric - Blanes,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-10,Trabajoscom, Lleida, Lleida,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom, Zamora, Zamora,Técnico/a de Mantenimiento Industrial,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-10,Trabajoscom, Barcelona, Barcelona,Administrativo/a,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-08-10,Trabajoscom,Tenerife,Todo Tenerife,"OPERARIOS/AS LIMPIEZA, ISLAS CANARIAS (LANZAROTE, TENERIFE, GRAN CANARIAS, LA PALMA)",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-08-10,Trabajoscom,Barcelona,Barcelona,Atenció al client al sector de l'alimentació,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Madrid,Velilla De San Antonio,Mecánico/a camiones (Velilla de San Antonio) Indefinido,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Barcelona,Castellgalí,Operario/a producción Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Madrid,Majadahonda,Vendedor/a,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa - Estudio Inmobiliario Las Rozas Európolis,Sin Data
2026-08-10,Trabajoscom,Tarragona,El Vendrell,Operario/a de Ensamblaje (Medical Device),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Madrid,Arroyomolinos,Promotor/a tecnología y electrónico/a 16h - Arroyomolinos (Estable),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Madrid,San Sebastián De Los Reyes,Contable Senior para PYME industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a limpieza industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Navarra,Berriozar,Técnico/a Calidad SQA - Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-10,Trabajoscom,Navarra,Berriozar,INGENIERO/A DE PROCESOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Madrid,Madrid,Instalador/a y Montador/a  Ascensores Nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-10,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-10,Trabajoscom,Toledo,Illescas,CARRETILLEROS/AS RETRÁCTIL Y FRONTAL,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-10,Trabajoscom,Barcelona,Cerdanyola Del Valles,"Limpieza cristales (L-S, 20:30 - 22:00).  Cerdanyola del Vallès",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-08-10,Trabajoscom,Teruel,Teruel,Reponedor/a Alcampo Teruel 13/07 al 02/08 15H/Semana,534 € - 535 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-10,Trabajoscom,León,Todo León,Gestor/a De Redes Sociales Y Atención Comercial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-10,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-10,Trabajoscom,Bizkaia,Bilbao,Regulatory Reporting Officer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-10,Trabajoscom, Madrid, Madrid,MOZO/A  DE ALMACEN PEON/A  INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A,9 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom, Las Palmas, Las Palmas,ADMINISTRATIVO DE TALLER,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-10,Trabajoscom, Madrid, Madrid,Auxiliar de Servicios-(Resa-Cantoblanco),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-10,Trabajoscom, Madrid, Madrid,Auxiliar de Servicios (Retén) -(Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-10,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-10,Trabajoscom, Málaga, Málaga,Inventarista para días sueltos - Málaga y Fuengirola,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom, Girona, Girona,Operario/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom, Madrid, Madrid,Conductor/a - Centro de Día DomusVi Alcobendas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-10,Trabajoscom, Badajoz, Badajoz,Mecánico/a industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom, Asturias, Asturias,Auxiliar de farmacia - Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-10,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom, A Coruña, A Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-10,Trabajoscom,Sevilla,Sevilla,Preparador/a de pedidos on line Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-10,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-10,Trabajoscom, Teruel, Teruel,Asesor/a fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-10,Trabajoscom, Sevilla, Sevilla,Mozo de almacén-carretilla (H/M) - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
