Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-28,Trabajoscom,Toledo,Todo Toledo,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Teruel,Todo Teruel,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Araba,Todo Araba,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Pontevedra,Todo Pontevedra,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Palencia,Todo Palencia,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Baleares,Todo Baleares,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Zamora,Todo Zamora,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Tenerife,Todo Tenerife,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Soria,Todo Soria,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Sevilla,Todo Sevilla,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Tarragona,Todo Tarragona,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Salamanca,Todo Salamanca,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Segovia,Todo Segovia,Empleo en Logística y Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Valencia,Valencia,Almacenero/a,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO/A DE CALIDAD JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Valencia,Valencia,Recurso preventivo en obra,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Elorrio,Oficial 1ª CNC Elorrio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Toledo,Toledo,BOLSA: OPERARIO/A DE EXPEDICIONES PRODUCCIÓN Y LOGISTICA - SECTOR CARNICO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Madrid,Madrid,Administrativo/a backoffice RRRHH con Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Málaga,Todo Málaga,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Alicante,Todo Alicante,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
