Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-07,Tecnoempleo,Zaragoza,Sin Data,BI Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Qlik -BI -SAP
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -TensorFlow
2026-01-07,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Microsoft 365 -VPN
2026-01-07,Tecnoempleo,Madrid,Sin Data,IA Engineer,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -OpenAI
2026-01-07,Tecnoempleo,Bizkaia,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -node -HTML
2026-01-07,Tecnoempleo,Zaragoza,Sin Data,Senior Java developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java
2026-01-07,Tecnoempleo,Madrid,Sin Data,Application Operation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,linux -windows
2026-01-07,Tecnoempleo,Madrid,Sin Data,Experienced Consultant AI Technology,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,CAAT -ACL -IDEA
2026-01-07,Tecnoempleo,Málaga,Sin Data,Auditoría Soporte Control Interno IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SQL -Visual Basic -Python
2026-01-07,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,GDPR -Dynamics
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Cyber Security Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Ciberseguridad
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -WebFOCUS -JCL
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a JavaScript Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,JavaScript -HTML -CSS
2026-01-07,Tecnoempleo,Barcelona,Sin Data,SAP EWM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-07,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-07,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring boot
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -angular
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Workplace Management & Solutions,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MECM -SCCM -PowerShell
2026-01-07,Tecnoempleo,Valencia,Sin Data,"Técnico/a de Soporte IT, vacaciones",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,microinformatica
2026-01-07,Tecnoempleo,Las Palmasy otras,Sin Data,Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-01-07,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Técnico/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-01-07,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Administrador/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP basis -SAP HANA -Netweaver
2026-01-07,Tecnoempleo,Las Palmasy otras,Sin Data,Desarrollador/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -ABAP -Fiori
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2026-01-07,Tecnoempleo,Valencia,Sin Data,Gestor/a de proyectos I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-07,Tecnoempleo,Madrid,Sin Data,Especialista SIEM – Proy. internacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-07,Tecnoempleo,Madrid,Sin Data,Especialista en infraestructuras SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-07,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,NET -oracle -google cloud
2026-01-07,Tecnoempleo,Madrid,Sin Data,"Programador/a Senior Java, OpenShift y AWS",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -oracle
2026-01-07,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SAP FI -SAP SD -SAP MM
2026-01-07,Tecnoempleo,Baleares,Sin Data,Técnico Onsite de Microinformática,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,soporte -Hardware -software
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Administrador Jira Atlassian,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Jira -Confluence -Atlassian
2026-01-07,Tecnoempleo,Madrid,Sin Data,Analista Técnico Java Angular,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Openshift -AWS
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a Mainframe Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mainframe -cobol
2026-01-07,Tecnoempleo,Madrid,Sin Data,Programadores / Analistas Programadores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -springboot -oracle
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Analista de Datos Microstrategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microstrategy -SQL -Data
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2026-01-07,Tecnoempleo,Madrid,Sin Data,Technical Manager Microservicios,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,microservicios -API -Java
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Programador PL/SQL,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,pl/sql -Oracle -C
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPA - Blue Prism,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -blue prism -java
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca / Pasivo,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -batch
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/ra AS400 - RPG,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AS400 -RPG -CL
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Analista SAP (DS BO BW) + SQL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -DS -BO
2026-01-07,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -GRC -GDPR
2026-01-07,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-01-07,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a CCS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,CCS -Java -Spring
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -devops -spring boot
2026-01-07,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-01-07,Tecnoempleo,Madrid,Sin Data,Magnolia Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Magnolia -Java
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a AS/400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,as/400 -db2
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Senior Java Micro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -kubernetes
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java/Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Javascript -Spring Batch
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Conocimientos IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -iam
2026-01-07,Tecnoempleo,Madrid,Sin Data,Analista IA,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -AI -Machine Learning
2026-01-07,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Administrador/a Apigee X AWS,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,apigee -aws -opdk
2026-01-07,Tecnoempleo,Málaga,Sin Data,Desarrolladores/a Java y/o Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2026-01-07,Tecnoempleo,Madrid,Sin Data,Technical Lead / Java,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java
2026-01-07,Tecnoempleo,Madrid,Sin Data,Administrador/a Linux + PosgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Mongo -linux
2026-01-07,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-01-07,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scala -pyspark
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-01-07,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -router -switch
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2026-01-07,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Nivel 1- 2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,WINDOWS -REMEDY
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Programador Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Powercenter -PL/SQL
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Consultores SAP S/4HANA Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,SAP -HANA -Scrum
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador (Pentaho),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PDI -Pentaho -ETL
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-01-07,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Linux -PowerShell -OpenShift
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Copilot Studio,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Copilot Studio -AI Builder -ia
2026-01-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Tech Lead Fullstack Java,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-01-07,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Java - Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python
2026-01-07,Tecnoempleo,Madrid,Sin Data,Gestor/ra Técnico/a API,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -Microservicios
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Tech Lead Backend Java,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring boot
2026-01-07,Tecnoempleo,Madridy otras,Sin Data,Programador/a C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,C -C++ -Pl/sql
2026-01-07,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Fullstack Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring boot
2026-01-07,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Senior Cloud & Platform Engineer (Azure),42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ansible -azure cloud -terraform
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Flink -Kafka -Java
2026-01-07,Tecnoempleo,Madrid,Sin Data,Network Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,LAN -WAN
2026-01-07,Tecnoempleo,Barcelona,Sin Data,It Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager
2026-01-07,Tecnoempleo,Madrid,Sin Data,Full stack NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-01-07,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Fabric -Power BI
2026-01-07,Tecnoempleo,Málaga,Sin Data,Java + Data Engineer Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -SQL -AWS
2026-01-07,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana -SQL
2026-01-07,Tecnoempleo,Madrid,Sin Data,Ingeniero Cloud/SRE (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AWS -CI/CD -Git
2026-01-07,Tecnoempleo,Valladolid,Sin Data,SAP Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,sap
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (ML/AI)),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Python -LLM -NLP
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Java Backend Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Webfleet,java -JPA -Spring
2026-01-07,Tecnoempleo,Málaga,Sin Data,SSR - Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Ciberseguridad -TCP/IP -VPN
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Hardware and Firmware Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C -C++ -java
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk on-site,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-01-07,Tecnoempleo,Valladolid,Sin Data,BI Developer (Automoción),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -SQL -BI
2026-01-07,Tecnoempleo,Sin Data,Sin Data,AI Platform Engineer - Databricks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EPAM,Python -SQL -MLflow
2026-01-07,Tecnoempleo,Madrid,Sin Data,Ing Bank Beca Fullstack Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -Excel -PowerQuery
2026-01-07,Tecnoempleo,Madrid,Sin Data,IT Program Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Salesforce
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,GOlang -Postgres
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring -Hibernate
2026-01-07,Tecnoempleo,España,Sin Data,Programador/a Senior - Python N8N,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,REPRISE DE CRILCSA,Python -n8n -Java
2026-01-07,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-01-07,Tecnoempleo,A Coruñay otras,Sin Data,DBA PostgreSQL Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Postgre -PostgreSQL -DB2
2026-01-07,Tecnoempleo,Barcelona,Sin Data,Senior Commercial Manager,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,comercial -ventas -fidic
2026-01-07,Tecnoempleo,Sin Data,Sin Data,QA tester Selenium,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,qa -testing -selenium
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -APEX
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-01-07,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
