Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,PROMOTOR/A ONG INDEFINIDO- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-23,Trabajoscom,Madrid,Madrid,TELEOPERADOR ONG INDEFINIDO.    25H.    L a V.    Hasta 1.   700 Euros.,915 € - 1.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-23,Trabajoscom,Baleares,Palma De Mallorca,Jefe/a de cocina para centro educativo Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Barcelona,Castellbisbal,Administrativo/A Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Madrid,Coslada,Operario/a Office- Tren de Lavado Catering Aeroportuario Coslada / Barajas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-23,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a Comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Toledo,Olias Del Rey,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-23,Trabajoscom,Madrid,Madrid,Administrativo/a Contable Campaña de la Renta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-23,Trabajoscom,Alicante,Rafal,Arquitecto/a Técnico/a Especializado en Mediciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Tarragona,Reus,Verificador/a de calidad Sector Metal,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Asturias,Siero,Conductor C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Operario/a alimentación (Moià),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Granollers,Administrativo/a con Francès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Madrid,Paracuellos De Jarama,Aux. Administrativo/a con Cert. de Discapacidad,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-23,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO en PRL,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Despiece Pollo y Pavo (Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilante nocturno Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-23,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a producción Turno rotativo M/T/N,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,BUSINESS DEVELOPMENT-Barcelona,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-23,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Baleares,Eivissa,Comercial de Ventas Inmobiliarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Sant Cugat Del Valles,Técnico/a  PRL ( junior),20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,CHOFER REPARTIDOR/A - Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a carretillero/a- Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Esterilización,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de Tráfico e Incidencias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Alicante,Muro De Alcoy,Estampador/a Rotativa (Muro de Alcoy),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Calderería estable horario de mañana,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Girona,Lloret De Mar,COCINERO/A CON EXPERIENCIA - LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Zaragoza,Cuarte De Huerva,Peón de Producción (Caucho/Plástico),20 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Alicante,Todo Alicante,Camarera/o de Pisos en Hotel Alicante 3*,14.400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-03-23,Trabajoscom,Tarragona,La Selva Del Camp,Operarios/as y maquinistas de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Málaga,Todo Málaga,Peón de polvo óxido (H/M),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Málaga,Todo Málaga,Jefe/a de línea de envasado - Hortofrutícola,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Málaga,Todo Málaga,Mozo almacén y reparto - Málaga (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Málaga,Todo Málaga,Peón para Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Data Center / nocturno.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-23,Trabajoscom,Madrid,Alcala De Henares,Manipulador/a sector cartón con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Enrutador/a de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidores/as-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Microbiología,23.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Murcia,Librilla,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Madrid,Alcala De Henares,Preparador/a de Centros de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Valencia,Alzira,Carretillero/a - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Zamora,Todo Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-23,Trabajoscom,Pontevedra,Vilaboa,Dependiente/a en Almacén,18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Murcia,Todo Murcia,Comercial medicina estética,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Rubi,Administrativo/a Credit Controller- Rubí,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Sevilla,Alcala De Guadaira,Chapista-Pintor (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Gualba,OPERARIO/A METAL GUALBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Barcelona,Castellbisbal,Operario/a sector cosmética,17.424 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Asturias,Gijon,Mecánico/a de Motos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Girona,Vidreres,MOZO/A - VIDRERES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Valencia,Albal,Operario/a de metal - Zona Albal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio (Digitalización & BI),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Comercial Sucursal Seguros.,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Alicante,Todo Alicante,Preparador/a de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Valencia,Lliria,Matricero/a – Sector Plástico (Llíria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Málaga,Mijas,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Un/a operario/a del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Guadalajara,Marchamalo,Auxiliar Administrativo/a - taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Rubi,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Zamudio,Operario/a Almacén Sustitución,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Cádiz,La Linea De La Concepcion,Ingeniero técnico de camino/civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Rubi,Administrativo/a de recobro de deuda,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Rubi,Operario/a producción,23.561 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Jaén,Jaen,Montador/a de Andamios Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Rubi,Mozo/a almacén con frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Murcia,Todo Murcia,Auxiliar Avícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Murcia,Ceuti,Operario/a máquina mezcladora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Tarragona,Tarragona,Operario/a flejado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Tarragona,La Selva Del Camp,Técnico/a mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Santpedor,Electromecànic/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Sant Cugat Del Valles,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Bilbao,Técnico/a Calidad y Medioambiente,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Huelva,Huelva,Chófer de Autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Comercial (H/M) puerta fría - Cataluña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Badalona,Comercial de Ventas  (componentes electrónicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
