Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-10,Randstad,Vizcaya,Bilbao,Charcutera o Charcutero,"11,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Manresa,Dependiente/a de producto cárnico envasado en Manresa,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Repartidor/a Jornada Completa,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Coruña,Laracha (A),Conductor carnet C + CAP INDEFINIDO,18.900-19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Montcada i Reixac,Controller financiero Junior,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Viladecavalls,Oficial 1ª Plegador/a turno de tarde fijo,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Descarga puntual viernes 14/11 - PARQUE LOGÍSTICO,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Toledo,Yuncos,Atención al Cliente banca YUNCOS (Campaña Navidad),2.143 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Orense,Carballiño (O),Administrativo con derecho (Carballiño),16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Coruña,Ribeira,Operarios u operarias para industria alimentaria,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Móstoles,Operario/a Mecanizado (Piezas de coches),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Barakaldo,Administrativo contable facturacion con Ingles,24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Parets del Vallès,Operario producción (envasado) turno rotativo,"9,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Benahavís,Atención al cliente banca BENAHAVIS (campaña navidad),1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Toledo,Torrijos,Conductor / conductora con CAP + tacógrafo en Torrijos (Toledo),19.300-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Montcada i Reixac,Administrativo Contable,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Huesca,Huesca,Administrativo/a logística,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Administrativo/a de Fincas (Estable),22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Huelva,Almonte,Atención al cliente banca ALMONTE (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Huesca,Panticosa,Administrativo/a RRHH. Pistas Esquí Formigal,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Granada,Granada,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Alcorcón,mozo carretillero,"9,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Sevilla,San Juan de Aznalfarache,Promotor o promotora de alimentación San Juan de Aznalfarache Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
