Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-05,Tecnoempleo,Madrid,Sin Data,Analista Programador WEB .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,.net -HTML5 -JavaScript
2026-01-05,Tecnoempleo,Barcelona,Sin Data,SAP Master Data Expert,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap
2026-01-05,Tecnoempleo,Málaga,Sin Data,Senior Data Analyst,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-01-05,Tecnoempleo,Madrid,Sin Data,Network Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,LAN -WAN
2026-01-05,Tecnoempleo,Sin Data,Sin Data,AI Platform Engineer - Databricks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EPAM,Python -SQL -MLflow
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana -SQL
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Java Backend Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Webfleet,java -JPA -Spring
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk on-site,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring -Hibernate
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero Cloud/SRE (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AWS -CI/CD -Git
2026-01-05,Tecnoempleo,Barcelona,Sin Data,It Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Hardware and Firmware Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C -C++ -java
2026-01-05,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Fabric -Power BI
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ing Bank Beca Fullstack Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -Excel -PowerQuery
2026-01-05,Tecnoempleo,Madrid,Sin Data,IT Program Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Salesforce
2026-01-05,Tecnoempleo,Málaga,Sin Data,SSR - Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Ciberseguridad -TCP/IP -VPN
2026-01-05,Tecnoempleo,Málaga,Sin Data,Java + Data Engineer Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -SQL -AWS
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Flink -Kafka -Java
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (ML/AI)),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Python -LLM -NLP
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,GOlang -Postgres
2026-01-05,Tecnoempleo,Valladolid,Sin Data,BI Developer (Automoción),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -SQL -BI
2026-01-05,Tecnoempleo,Valladolid,Sin Data,SAP Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,sap
2026-01-05,Tecnoempleo,Madrid,Sin Data,Full stack NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst SQL BI (Remoto),18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Stratio -SQL -ETL
2026-01-05,Tecnoempleo,Madrid,Sin Data,Technical Manager Microservicios,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,microservicios -API -Java
2026-01-05,Tecnoempleo,Madrid,Sin Data,Gestor/ra Técnico/a API,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -Microservicios
2026-01-05,Tecnoempleo,Madrid,Sin Data,Analista Técnico Java Angular,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Openshift -AWS
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Analista SAP (DS BO BW) + SQL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -DS -BO
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Consultor/ra SAP QM,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -QM -Abap
2026-01-05,Tecnoempleo,Madrid,Sin Data,Magnolia Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Magnolia -Java
2026-01-05,Tecnoempleo,Madrid,Sin Data,Programadores / Analistas Programadores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -springboot -oracle
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Senior IT Project Manager (C1 English),45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,databricks -snowflake
2026-01-05,Tecnoempleo,Madrid,Sin Data,Técnico I+D,24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,IFS -BRC -APPCC
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico junior,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -GIS
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior de JAVA  para proyec,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Java -python -C++
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Ingeniera/o de mejora de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ISO 45001 -ISO 14001
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de Caminos / Jefe de Obra Jr,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero analista mercado de biometano,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Microsoft Office -Microsoft Excel
2026-01-05,Tecnoempleo,Madrid,Sin Data,Consultor SAP FI-CA/FS-CD,60.000€ - 88.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2026-01-05,Tecnoempleo,Madrid,Sin Data,"Analista funcional(Oracle, Cobol, Java)",30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -Oracle -HPS
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Senior Data Management,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,IDMC -DGC -CDQ
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a Mainframe Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mainframe -cobol
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Angular -TypeScript -HTML5
2026-01-05,Tecnoempleo,Málaga,Sin Data,Analista de Datos (Excel Avanzado),18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Excel -Power BI
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Windows -Linux -POSIX
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-01-05,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2026-01-05,Tecnoempleo,Madrid,Sin Data,Técnico Microinformático (1 mes),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Word -Excel
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Programador Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Powercenter -PL/SQL
2026-01-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -JavaScript -HTML
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador (Pentaho),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PDI -Pentaho -ETL
2026-01-05,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-01-05,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2026-01-05,Tecnoempleo,Madridy otras,Sin Data,Analista Programador .Net (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2026-01-05,Tecnoempleo,Valencia,Sin Data,"Técnico/a de Soporte IT, vacaciones",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,microinformatica
2026-01-05,Tecnoempleo,Madrid,Sin Data,Developer Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APEX -ORACLE
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-01-05,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Data Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -SQL -Python
2026-01-05,Tecnoempleo,Madrid,Sin Data,Sailpoint Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -SailPoint
2026-01-05,Tecnoempleo,Bizkaia,Sin Data,Jefe/a de Proyectos diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD
2026-01-05,Tecnoempleo,Las Palmas,Sin Data,Gestor de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Prince
2026-01-05,Tecnoempleo,Madrid,Sin Data,EMEA Business Intelligence Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Tableau -Power BI -SQL
2026-01-05,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Senior Commercial Manager,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,comercial -ventas -fidic
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Senior Cloud & Platform Engineer (Azure),42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ansible -azure cloud -terraform
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scala -pyspark
2026-01-05,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Programador PL/SQL,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,pl/sql -Oracle -C
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Platform Engineer (OpenShift/Kubernetes),54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,OpenShift -Kubernetes -Linux
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-01-05,Tecnoempleo,Valencia,Sin Data,Técnico/a de sistemas,21.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SERVINFOR,linux -windows -redes
2026-01-05,Tecnoempleo,Pontevedray otras,Sin Data,Consultor/a senior de procesos,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Aciturri Tech,automatizaciones -IA
2026-01-05,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Certificado PMP,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pmp -agile -scrum
2026-01-05,Tecnoempleo,Balearesy otras,Sin Data,Ingeniero de Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Somflow,Python -APIs REST -Postgres
2026-01-05,Tecnoempleo,Madrid,Sin Data,Técnico HELPDESK/Soporte Telefónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ACRELEC,Helpdesk -Windows -ticketing
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte Ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,windows -microinformatica
2026-01-05,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Mdm -Intune -ticketing
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Middleware,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Middleware -JBoss -Apache
2026-01-05,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GenAI -Machine Learning -Deep Learning
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol+Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -SQL -pl1
2026-01-05,Tecnoempleo,Madrid,Sin Data,Java Microservices Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Senior Salesforce Experience,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Salesforce -LWC -LWR
2026-01-05,Tecnoempleo,Madrid,Sin Data,Conversational AI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UX -Adode XD -Figma
2026-01-05,Tecnoempleo,Madrid,Sin Data,SAP Master Data Governance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-01-05,Tecnoempleo,Madrid,Sin Data,Data Scientist IA o IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -LLm -TensorFlow
2026-01-05,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SAP FI -SAP SD -SAP MM
2026-01-05,Tecnoempleo,Madrid,Sin Data,Marketing Manager B2C,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-01-05,Tecnoempleo,Madrid,Sin Data,AI Engineer (GenAI & LLMOps),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,GenAI -LLM -Python
2026-01-05,Tecnoempleo,Málaga,Sin Data,Senior Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,JavaScript -TypeScript -HTML5
2026-01-05,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, iOS (Earn Experience)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Swift -iOS
2026-01-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,soporte -microinformatica
2026-01-05,Tecnoempleo,Madrid,Sin Data,Especialista en infraestructuras SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a técnico Data Center,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CMMS -BMS
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA Sistemas ATM. Inglés. Remoto.,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,JIRA -CONFLUENCE -ISTQB
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior Java Developers - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -AWS
2026-01-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Certificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -TCP/IP
2026-01-05,Tecnoempleo,Madrid,Sin Data,Solution Architect,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solution Architect
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Administrativo Soporte It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Técnico de producción y test - ESPACIO,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica
2026-01-05,Tecnoempleo,Sevilla,Sin Data,Data Architect GCP/Snowflake,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,data -snowflake -GCP
2026-01-05,Tecnoempleo,Valencia,Sin Data,SAP QA Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2026-01-05,Tecnoempleo,Cádiz,Sin Data,Ingeniero/a Diseño Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe Creative Suite -SketchUp -Rhino
2026-01-05,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,ETL -azure -Fabric
2026-01-05,Tecnoempleo,Las Palmas,Sin Data,Técnico/a Senior Sistemas Eléctricos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2026-01-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,39.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2026-01-05,Tecnoempleo,Madrid,Sin Data,FullStack Developer (AI-Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Apigee -react -next
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Técnico SDLC Tools,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SDLC
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Analista Infraestructuras,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,.net -C# -HTML
2026-01-05,Tecnoempleo,Madrid,Sin Data,Growth Marketing Manager B2C,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO -SEM
2026-01-05,Tecnoempleo,Madrid,Sin Data,Especialista SIEM – Proy. internacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-05,Tecnoempleo,Bizkaia,Sin Data,Técnico de Hardware y Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Python Matlab
2026-01-05,Tecnoempleo,Madrid,Sin Data,Desarrollador aplicaciones AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -spring -AWS
2026-01-05,Tecnoempleo,Valencia,Sin Data,Programador/ PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-01-05,Tecnoempleo,Madrid,Sin Data,Programador/a Backend Go,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Go -API -golang
2026-01-05,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor - Data Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -SAP
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SQL
2026-01-05,Tecnoempleo,Valencia,Sin Data,Gestor/a de proyectos I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior Sap Security & Compliance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,.net -SQL
2026-01-05,Tecnoempleo,Valladolid,Sin Data,Project Manager It,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -.net -scrum
2026-01-05,Tecnoempleo,Madrid,Sin Data,Data Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -ETL -AWS
2026-01-05,Tecnoempleo,Málaga,Sin Data,Junior IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Dynamics
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Testing Engineer SETUPS,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -testing
2026-01-05,Tecnoempleo,Madrid,Sin Data,Analista Funcional / Ingeniero Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -Microservicios
2026-01-05,Tecnoempleo,Madrid,Sin Data,Data Engineer Databricks,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Databricks -PySpark -Python
2026-01-05,Tecnoempleo,Madrid,Sin Data,"Programador/a Senior Java, OpenShift y AWS",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -oracle
