Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Golang AWS,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,GOLANG -GO -AWS
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,API -HRIS
2026-03-16,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-03-16,Tecnoempleo,Barcelona,Sin Data,HPC Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Linux -Terraform
2026-03-16,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -EKS -AWS CDK
2026-03-16,Tecnoempleo,Madrid,Sin Data,Senior BI Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -SQL -Synapse
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Consultor SAP BASIS,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP BASIS -AWS -Azure
2026-03-16,Tecnoempleo,Barcelona,Sin Data,IT PLM Project Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLM -Siemens -CAD
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-03-16,Tecnoempleo,Barcelona,Sin Data,FULL STACK SOFTWARE ENGINEER,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLM
2026-03-16,Tecnoempleo,Valencia,Sin Data,Técnico/a Electrohidráulico/a,27.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica -Automoción -Electricidad
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Junior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring Boot
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Senior DevOps engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Terraform -Ansible -GitHub Enterprise Server
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Técnico soporte SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -JIRA
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Fullstack .NET Developer,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,.NET -XAF -ASP.NET
2026-03-16,Tecnoempleo,Madrid,Sin Data,Financial Crime Data Migration Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,pipelines -ETL
2026-03-16,Tecnoempleo,Baleares,Sin Data,Field Engineer (Industria 4.0),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-03-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java (Inglés C1),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Microservicios -Spring Boot
2026-03-16,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Allen Bradley
2026-03-16,Tecnoempleo,Madrid,Sin Data,Frontend Developer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Angular -Jest -OpenAPI
2026-03-16,Tecnoempleo,Zaragoza,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -Active Directory
2026-03-16,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Angular -API Rest
2026-03-16,Tecnoempleo,Baleares,Sin Data,Coordinador IT,39.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Office 365 -Cisco Meraki -Windows
2026-03-16,Tecnoempleo,Madrid,Sin Data,Solution Architect (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring -Microservicios
2026-03-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Back Python + Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Flask -Vue.js
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Director/a de Operaciones (Multisite),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-03-16,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Microservicios -APIs -Python
2026-03-16,Tecnoempleo,Madrid,Sin Data,Jefe de equipo de servicio,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-03-16,Tecnoempleo,Málaga,Sin Data,SSR Java Springboot Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -API
2026-03-16,Tecnoempleo,Huescay otras,Sin Data,Técnico/a junior o semitécnico mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks -Tekla
2026-03-16,Tecnoempleo,Alicante,Sin Data,Desarrollador Back-End (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -AWS Lambda -SQL
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Programador/a ORACLE WEBCENTER SITES (OWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,oracle -oracle webcenter sites -ows
2026-03-16,Tecnoempleo,Madrid,Sin Data,Java Developer Sr.-Microservices/Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Maven -Spring
2026-03-16,Tecnoempleo,Madrid,Sin Data,Automation Zabbix Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -Zabbix -Python
2026-03-16,Tecnoempleo,Sin Data,Sin Data,DevOps con Github actions,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Github Actions -DevOps -AWS
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Sisnet,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Sisnet -ZeroCode -Java
2026-03-16,Tecnoempleo,Madrid,Sin Data,Ansible Automation Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -AWX -GitLab
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Senior Python Developer IA / LLM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -LLM -FastAPI
2026-03-16,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-03-16,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Backend developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,oracle -JPA -Hibernate
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Software Engineer Scala / Spark / AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Scala -Spark -ETL
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Administrador DB2 z/OS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -DB2 -z/OS
2026-03-16,Tecnoempleo,Madrid,Sin Data,Consultor Business Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,RPA -IBM -FileNet
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a JAVA con REACT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -react
2026-03-16,Tecnoempleo,Valencia,Sin Data,Programador/a PLC Senior,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -Step7
2026-03-16,Tecnoempleo,Madrid,Sin Data,DBA de ORACLE,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Oracle -SQL Server -MySQL
2026-03-16,Tecnoempleo,Madrid,Sin Data,Ingeniero junior de proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -Presto -Demelec
2026-03-16,Tecnoempleo,Madrid,Sin Data,Marketing Manager - Real Estate,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -Meta -YouTube
2026-03-16,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI
2026-03-16,Tecnoempleo,Madrid,Sin Data,Investment Content Production,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,.NET Core -T SQL -GitLab
2026-03-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ofertas electrónica de potencia,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electrónica
2026-03-16,Tecnoempleo,Bizkaia,Sin Data,Delineante de instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Presto
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Cloud architect (HRIS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,hris -apis -data
2026-03-16,Tecnoempleo,Madrid,Sin Data,Cloud DevOps Engineer (Terraform),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,terraform -cloud -devops
2026-03-16,Tecnoempleo,Álava,Sin Data,Técnico/a Microinformático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,microinformatica
2026-03-16,Tecnoempleo,Málaga,Sin Data,Python Developer + Power BI knowledge,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -Python -NumPy
2026-03-16,Tecnoempleo,Málaga,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.NET -.NET Core -ASP.NET Core
2026-03-16,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Microservicios -API
2026-03-16,Tecnoempleo,Sevilla,Sin Data,Mid .NET Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,.NET -C# -ASP.NET
2026-03-16,Tecnoempleo,Sevilla,Sin Data,Mid - Software Development JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,Java -Spring
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Robotic Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C# -SOLID -Agile
2026-03-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -TypeScript -CI/CD
2026-03-16,Tecnoempleo,Málaga,Sin Data,Tech Risk IT Auditor (German speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Oracle -Dynamics
2026-03-16,Tecnoempleo,Málaga,Sin Data,ServiceNow Consultant / Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow -NowPlatform -JavaScript
2026-03-16,Tecnoempleo,Málaga,Sin Data,SAP GRC & Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP GRC -SAP
2026-03-16,Tecnoempleo,Madrid,Sin Data,Referente técnico / Data Lead con francés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Databricks -Snowflake -Spark
2026-03-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -WSO2 -MuleSoft
2026-03-16,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java/Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Oracle -DB2
2026-03-16,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Powerbuilder,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Powerbuilder -Agile
2026-03-16,Tecnoempleo,Madrid,Sin Data,IT Project Manager con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager
2026-03-16,Tecnoempleo,Málaga,Sin Data,Senior AI Engineer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -MLOps -LLMOps
2026-03-16,Tecnoempleo,Málaga,Sin Data,Agentic AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Dify -Flowise
2026-03-16,Tecnoempleo,Málaga,Sin Data,RPA Junior Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,RPA -PowerAutomate -UiPath
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Data & Cloud Architect - Microsoft Fabric,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Microsoft Fabric -SQL -Azure
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Genesys Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Genesys -REST API -JavaScript
2026-03-16,Tecnoempleo,Madrid,Sin Data,Senior Python AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Python -FastAPI -CrewAI
2026-03-16,Tecnoempleo,Madrid,Sin Data,Senior Java Developer M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring Boot
2026-03-16,Tecnoempleo,Málaga,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -TensorFlow -PyTorch
2026-03-16,Tecnoempleo,Málaga,Sin Data,Frontend Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,TypeScript -Node.js -OpenAPI
2026-03-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a - Ingeniero/a Cloud y DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2026-03-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Comunicaciones IT/OT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,IP -AUTOCAD
2026-03-16,Tecnoempleo,Madrid,Sin Data,IT Risk - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SAP Hana -Navision -ACL
2026-03-16,Tecnoempleo,Barcelona,Sin Data,Senior Python Engineer - FastAPI,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Python -FastAPI -Postgre
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Java -Python
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Full-Stack JAVA/REACT,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -REACT -AGILE
2026-03-16,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Backend (Node, JavaScript y TS)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -JavaScript -TypeScript
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,React -Typescript -NextJS
2026-03-16,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Soporte On-Site,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Baoss,windows -office
2026-03-16,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Arquitecto de datos senior (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,aws -data lake
2026-03-16,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Baoss,CAU -DATA CENTER -CPD
2026-03-16,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CISCO -Fortinet -Juniper
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-03-16,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-03-16,Tecnoempleo,Málaga,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Boot -Spring Batch
2026-03-16,Tecnoempleo,Madrid,Sin Data,Junior SecOps Analyst - Prisma Access,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SeCops -SOC -SASE
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Spark Scala + AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -SPARK -SCALA
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -Java -CI/CD
2026-03-16,Tecnoempleo,Madrid,Sin Data,Responsable de Diseño Software,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -microsevicios
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Spring con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-03-16,Tecnoempleo,A Coruña,Sin Data,Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java
2026-03-16,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Fullstack Java y React,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,React -javascript -typescript
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Software Engineer – COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-03-16,Tecnoempleo,Toledo,Sin Data,Programador/Técnico Oracle BI Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle BI -PL/SQL -OBIEE
2026-03-16,Tecnoempleo,Madrid,Sin Data,Project Manager IT - Infraestructuras,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence -clarify
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys Cloud -APIs -JavaScript
2026-03-16,Tecnoempleo,Madrid,Sin Data,Responsable de Programa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,J2EE -Oracle Financials -Jira
2026-03-16,Tecnoempleo,Sin Data,Sin Data,AI Conversational Agent Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -Cloud -Genesys
2026-03-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-03-16,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-03-16,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -C# -SQL server
