Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Proyectos - Departamento de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Lleida,Lleida,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Girona,Viladrau,OPERARIO/A DE GRANJA PORCINA,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,S.C. Tenerife,Arico,Operador/a de Planta de Tratamiento de Aguas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Sevilla,Dos Hermanas,Operario/a experiencia en mecánica industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Málaga,Cartama,Operario/a de Despiece en Industria Cárnica (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Responsable de taller - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Asteasu,Programador de maquinaria industrial CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de acondicionado - Corbera de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Jaén,Jaen,Mecánico/a Maquinaria Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Lleida,Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Mollet Del Valles,Administrativo/a Logística - Posición Estable,17.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Cantabria,Santander,Administrativo/a Tráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a en planta de reciclaje ( metal ),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Alicante,El Campello,Trabajador/a Social Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Tarragona,El Vendrell,Consultor/a RRHH El Vendrell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Valladolid,Tudela De Duero,Vigilante de Seguridad (Tudela de Duero - Valladolid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-05,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET B,21.999 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Girona,Girona,Lavandero/a - Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a contable,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Rubi,URGENTE!!! Carretillero/a retráctil,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a - Sant Boi - Turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Cantabria,Los Corrales De Buelna,Conductor/a Camión CE+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Asturias,Siero,Jefe/a de Cocina,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Murcia,Todo Murcia,Mozo/a de almacén (carretilla frontal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Murcia,Todo Murcia,Personal de Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Murcia,Todo Murcia,Operario/a de etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Acomodadores/as Teatros - Madrid,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Murcia,Todo Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Gràcia (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Araba,Vitoria-Gasteiz,Asistente de calidad en línea,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Araba,Asparrena,Conductor/a camión C+E con ADR Cisterna-Araia,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Valdemoro,Técnico/a electrohidráulico/a - Puesto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Araba,Agurain,Carretillero/a para empresa gestión residuos-Araia,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Castellar Del Valles,Oficial/a trabajo en alturas,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de impresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Málaga,Coin,Envasado industria panadera- (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Vilassar De Dalt,OPERARIO/A VERIFICACIÓN PINTURA,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sant Pere De Riudebitlles,Conductor/a camiones (3.500kg),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A PESAJES DE FORMULAS CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Las Palmas,Telde,Mozo/a de Almacén (Gran Canaria),1.100 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-05,Trabajoscom,Valencia,Xeresa,Encajadoras/es - Xeresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Bizkaia,Bilbao,Camarero/a  Bilbao centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sabadell,Cosedor/a Maquina plana PIEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Sevilla,Osuna,Personal de fábrica (campaña) - OSUNA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Mollet Del Valles,Repartidores/as en furgoneta,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Rubi,URGE! Carretillero/a retráctil turno nOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,S.C. Tenerife,Arico,Operario/a Producción (sector farmacéutico),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Tarragona,La Selva Del Camp,Carretillero/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Estructurista / Calculista (I+D),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-05,Trabajoscom,Barcelona,Capellades,Control de accesos refuerzos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-12-05,Trabajoscom,Bizkaia,Arrigorriaga,Pintor/a Industrial - Especialista en Chorreado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Puig-Reig,Gerocultor/a - Auxiliar de enfermería DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Lleida,Todo Lleida,Jefe/a de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Daganzo De Arriba,Operario/as producción para Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Estériles (FARMA)- T. Tarde (ENERO),27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Comercial puerta fría - TPV Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Operario ensamblaje PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Granada,Guadix,Carretillero/a GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a mantenimiento instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A DE PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Lliça De Vall,Operario productos estériles sala blanca 4º turno parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Segovia,Todo Segovia,REPARTIDOR/A DE PAQUETERIA - SIN EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Barbera Del Valles,Coordinador/a Planta Química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Mozo/a Limpiador/a Contrato Temporal Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Avícola (Vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Araba,Asparrena,Operario/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC|  INMEDIATO | CONTRATO INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Valencia,Todo Valencia,Médico/a Centro Residencial DomusVi Ciudad de las Artes (Valencia),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad  - Tres Cantos (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE COCINA SERVICIOS EXTRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-05,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Camarera de piso zona norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-05,Trabajoscom,Barcelona,Ripollet,JEFE DE TALLER,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Barcelona,Rubi,Pulidor/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Cervello,Auxiliar Laboratorio Calidad - Certif Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Baleares,Palma De Mallorca,COCINERO/AS PARA EVENTOS,14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-05,Trabajoscom,Murcia,Lorca,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Valencia,Todo Valencia,MONTADOR DE ESCENARIOS,1.000 € - 5.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Producciones Jan Events,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Carpintero Esqueletero,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mayesta Design,Sin Data
2025-12-05,Trabajoscom,Castellón,Chilches/xilxes,Operario/a CLASIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-12-05,Trabajoscom,Segovia,Todo Segovia,Conductor de camión para reparto en Segovia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes M. Esteban,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico laboral Junior - Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Huelva,Todo Huelva,Técnico/a I+D,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Toledo,Todo Toledo,Encargado de Fábrica (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Toledo,Todo Toledo,Ingeniero/a Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Data Engineer - Startup en pleno crecimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente Junior con Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Administración de personal (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a mantenimiento puertas automáticas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-05,Trabajoscom,Pontevedra,Todo Pontevedra,Operaria/o lavado de vehículos con o sin Certificado de Discapacidad o IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico de Estudios (Construcción),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Gestor de Cuentas Comercio KYC Alemán Bilingüe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,lavado integral de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Valencia,Todo Valencia,501755 Mozo/a de almacén con carretilla frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Responsable red proveedores y reparadores hogar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Diseñador gráfico JR con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en fontanería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a de componentes metálicos (PLAZA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-05,Trabajoscom,Sevilla,Todo Sevilla,Responsable de mantenimiento - proyecto en Marruecos 24a95589,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de fabricación mecánica - sector metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-05,Trabajoscom,Pontevedra,Todo Pontevedra,Operaria/o lavado de vehículos con o sin Certificado de Discapacidad o IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico de Estudios (Construcción),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Gestor de Cuentas Comercio KYC Alemán Bilingüe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,lavado integral de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Valencia,Todo Valencia,501755 Mozo/a de almacén con carretilla frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Responsable red proveedores y reparadores hogar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Diseñador gráfico JR con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en fontanería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a de componentes metálicos (PLAZA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-05,Trabajoscom,Toledo,Todo Toledo,Mozo/a - Carretillero Retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,A,Coruña,Asesor/a Comercial Telefónico Seguros- A Coruña- (Indefinido +Salario Fijo+ Incentivos),1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-05,Trabajoscom,Madrid,Ajalvir,Mecánico para cintas transportadoras (10825),29.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Customer Service & Contract Management,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Araba,Todo Araba,Operario/a de fundición 9761c34e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sant Antoni De Vilamajor,"SERVICIO LIMPIEZA, LAVADORAS Y RECADOS EN SANT ANTONI DE VILAMAJOR (BARCELONA)",Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico Banca comercial junior con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Conductor/Repartidor (H/M/X) Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Huesca,Todo Huesca,Auxiliar laboratorio 5880c0a9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-05,Trabajoscom,Soria,Todo Soria,Operario/a de calidad en Planta (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,HR Generalist (temporal 10 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom, Zaragoza, Zaragoza,Soldador/a  TIG,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
