Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-10,Randstad,Barcelona,Manresa,Recanvista Industrial,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,La Rioja,Logroño,Operario en LITOGRAFA/MAQUINISTA,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Gavà,Operario de almacén (automoción),14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Murcia,Murcia,"Atención al cliente con inglés, francés y portugués",23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Murcia,Molina de Segura,Soldador,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Alicante,Ibi,Operario/a para prensa horizontal y combustible sólido IBI 24H,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Pontevedra,Vigo,Administrativa/o RRHH,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Majadahonda,Recepcion Las Rozas,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,Pintor pintura en polvo,30.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Vilassar de Dalt,Técnico/a de mantenimiento servicios,43.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Sevilla,Sevilla,Gobernanta,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Sales Associate tienda de Deporte (24h/semana - Lunes + Viernes + Sabado),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Majadahonda,Recepcion Las Rozas,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,Pintor pintura en polvo,30.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Vilassar de Dalt,Técnico/a de mantenimiento servicios,43.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Sevilla,Sevilla,Gobernanta,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Sales Associate tienda de Deporte (24h/semana - Lunes + Viernes + Sabado),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Sevilla,Dos Hermanas,Tecnico/a analista de calidad,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Sevilla,Sevilla,"Operario/a Fabricación de líquidos (FP Electricidad, mecanizado, soldadura...)","10,69-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Auxiliar administrativo,"10,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","10,69-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Toledo,Illescas,URGENTE mozo y/o moza de almacén en ILLESCAS,"10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Toledo,Puebla de Montalbán (La),Pescadero/pescadera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Soporte Funcional IT,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Getafe,Promotor/a comercial con coche con carnet manipulación de alimentos,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Toledo,Toledo,Soldador// Soldadora,"13,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Cerdanyola del Vallès,Operario/a de Fabricación (Semisólidos y Líquidos),"16,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Tres Cantos,Limpieza los Viernes,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Jaen,Villacarrillo,Atención al cliente banca VILLACARRILLO (Cto. sustitución a partir del 11/02),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Fonollosa,Manipuladora o manipulador alimentación,"9,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Rubí,Mozo/a Picking PDA,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Getafe,carnicero/a,"1.673,45 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Ávila,Arévalo,Operario u operaria de alimentación en ARÉVALO (Ávila),"12,35-13,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Ávila,San Pedro del Arroyo,Técnico/a de mantenimiento senior INDEFINIDO,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Vacarisses,Operario/a de envasado Sector Cosmética turno noche,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Guadalajara,Torija,Preparador De Pedidos - FIN DE SEMANA (S y D),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,"instalador de frios/mozo 16,17,18.19  barajas/ifema","11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Sobradiel,Técnico/a Mantenimiento,30.000-30.338 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Getafe,Promotor o promotora telefonía Madrid centro Campaña Urgente,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Málaga,Málaga,Administrativo/a logística,18.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Granada,Albolote,Operario u operaria producción en ALBOLOTE,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,roja de Túria,Riba,Administrativo/a  de logística,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Sagunto/Sagunt,Mecánico/a aux. de taller,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Orense,San Cibrao das Viñas,Pintor/a carrocerías,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Requena,Buscamos personal para PRODUCCIÓN EN FABRICA  DE CEBOLLAS en REQUENA,"9,46-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Turno Tarde,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Agente telefónico (tardes),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Terrassa,Mozo Repartidor,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Navarra,Villafranca,Operario/a producción alimentación,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Getafe,Promotor o promotora telefonía Getafe Campaña Urgente,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Bilbao,Ayudante Economato Hoteles,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Ripollet,Mozo de almacén/administrativo,26.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Administrativo/a Seguros - Vacante estable,1.513 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Valencia,Agente de Ventas Telefónico - 100% Teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Aragón,Chinchilla de Monte,Mozo - Dias sueltos,"10-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valladolid,Valladolid,Administrativo Administrativa  Contable,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barberà del Vallès,Analista laboratorio,"2.950-3.215,60 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Cantabria,Corrales de Buelna (Los),Administrativo/a logística,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Santurtzi,Auxiliar Administrativo,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valladolid,Valladolid,Administrativo Administrativa  Contable,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barberà del Vallès,Analista laboratorio,"2.950-3.215,60 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Santurtzi,Auxiliar Administrativo,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Málaga,Marbella,Asesor/a Comercial Protección Patrimonial y Empresas,32.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Teleoperador/a comercial de TARDES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Segovia,Segovia,Repartidor / Repartidora,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Valencia,Teleoperador/a Ventas - 100% Teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,Operario/a industrial con puente grúa 40 horas (líder multinacional),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Alcorcón,Operarios industria farmaceutica,1.700-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Rozas de Madrid (Las),Montador electronico - Indefinido - Las Rozas,24.500-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Tarragona,Selva del Camp (La),Operario extrusión,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Salamanca,Doñinos de Salamanca,Técnico/a Electromecánico/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Polinyà,Maquinista,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Manresa,Tornero/a CNC,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Huelva,Huelva,DESCARGA DE CAMION  (viernes día 13 de 9.30 a finalización de camión),"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,León,León,Administrativo/a con Inglés para Soporte Operativo,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Lleida,Lleida,Reponedor o reponedora de supermercado en Lleída - Horario: Lunes a Sábado de 07.00 a 09.00 hs. DE LA MÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,roja de Túria,Riba,Preparador de pedidos con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Oion,Oyón,Operario de montaje,"12,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora telefonía POZUELO Campaña Urgente,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Manlleu,Carretillero/a - Manlleu 08560 BCN,24.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Murcia,Alhama de Murcia,Auxiliar de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Córdoba,Córdoba,Operario/a Montaje o repaso,"11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Administrativo/a  Facturación,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Navarra,Lerín,"Técnico/ a de mantenimiento Generalista ""Manitas"" (Lerín)",21.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo (FIN DE SEMANA),"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Conductor/a C (catering aereo),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Responsable de producción. Experiencia responsable de cocina,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Benifaió,Operario/a de línea con certificado de discapacidad +33%,17.089 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-10,Randstad,Valencia,Massanassa,Operario tratamientos desinfección,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Cantabria,Santander,Administración - Contabilidad,"13,60-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Villalonga,mozo alamcen,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Museros,Marmolista,"20.415,36-23.830,12 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Molins de Rei,Operario/a  de mantenimiento Turno Mañana,19.767-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Quart de Poblet,Carretillero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Coruña,Coruña (A),Ayudante de cocina 14 y 15 de febrero,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Asturias,Gijón,Mozo/a de Almacén con Inglés - Sector Óptica,19.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Jaen,Jaén,Asesor/a de Servicio Posventa,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Coruña,Coruña (A),Dependiente/a alta costura,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Montcada i Reixac,Operario/a de Montaje con INGLÉS,"24.611,55 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora telefonía SAN SEBASTIAN DE LOS REYES Campaña Urgente,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Lleida,Tàrrega,Dependiente o dependienta,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Leioa,Reponedor o reponedora de supermercado - LEIOA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Castellbisbal,Operario Carretillero,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Recepcionista con inglés alto,1.553 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Coruña,Negreira,Conductor/a,"9,26-10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Ávila,Ávila,Técnico/a de Desarrollo de Negocio,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-10,Randstad,Coruña,Pontedeume,carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Coruña,Pontedeume,carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Coruña,Coruña (A),Soldador/a,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Frigorista,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Alicante,Beneixama,Tecnico/a mantenimiento mecánico,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,"Operari@s para fines de semana (16,  20  o 24horas) para empresa electromecánica (manejo de puente grúa)",12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mozo Carretillero con inglés,"13,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Cantabria,Santander,Técnico/a electromecánico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Agente telefónico (mañanas),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Sant Quirze del Vallès,Montador de muebles,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de montaje para barreras oceanicas,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Guipúzcoa,Zumarraga,Operario Con Carretilla,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Muela (La),Operario de montaje eléctrico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Alcorcón,Operarios y operarias sector FARMACÉUTICO - ALCORCÓN,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Guadassuar,Peón/ Peona especialista de encofrado,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,roja de Túria,Riba,Chofer C + E,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Electromecanico/a sector ferroviario estable,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Huelva,Niebla,Gestor /a de tráfico - Administrativo/a con alto nivel de INGLÉS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Tarragona,Bisbal del Penedès (La),Mozo/a Picking,"12,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Meco,Operario u operaria fabricación de pegamentos,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Huelva,Palos de la Frontera,Conductor/a (Carnet C + CAP + tacógrafo en vigor),"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Asturias,Siero,Carretillero/a,"10,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Santa Perpètua de Mogoda,"Servicio de limpieza - 10, 11 y 12","9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Tres Cantos,Operario de producción,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Pozuelo de Alarcón,Tecnico/a mantenimiento ferroviario indefinido,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Oion,Oyón,Soldador,"12,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Asturias,Avilés,Montaje de muebles y reparto,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,Pintor/a industrial con vehículo propio,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
