Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-11,Tecnoempleo,Madrid,Sin Data,Validation Engineer for SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux
2026-07-11,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-07-11,Tecnoempleo,Madrid,Sin Data,People Analytics & BI,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,looker studio -python -SageMaker
2026-07-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a Freelance CRM Microsoft Dynamics 365,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Dynamics 365
2026-07-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Basis (media jornada),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP Basis -BTP -IDCOS
2026-07-11,Tecnoempleo,Madrid,Sin Data,Data Quality Developer Internship,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -NoSQL
2026-07-11,Tecnoempleo,Madrid,Sin Data,Fundación Accenture: Data Engineer con GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Big Data -Cloud -Inteligencia Artificial
2026-07-11,Tecnoempleo,Madrid,Sin Data,"Senior Software Engineer Java, Kotlin and Python",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,Java -Kotlin -Python
2026-07-11,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Azure -AWS -Kubernetes
2026-07-11,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Payments,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -FastAPI
2026-07-11,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer (Java&AWS), Ring",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -AWS
2026-07-11,Tecnoempleo,Madrid,Sin Data,AI Staff Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,RESTful -API -LLM
2026-07-11,Tecnoempleo,Barcelona,Sin Data,Internship Programme 2027: Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Java
2026-07-11,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de la Energia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Tramiting,Odoo -Google
