Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-27,Trabajoscom,Tenerife,Todo Tenerife,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Sevilla,Todo Sevilla,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Lugo,Todo Lugo,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Soria,Todo Soria,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Castellón,Todo Castellón,COCINERO/A CASTELLÓN,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-27,Trabajoscom,Jaén,Todo Jaén,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Tarragona,Todo Tarragona,Soldadores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Salamanca,Todo Salamanca,Controlador de Medios de Terapia (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Valencia,Almussafes,"Técnico/a Junior de Calidad – Sector Automoción (Almussafes, Valencia)",10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,ENCAJADORAS/ES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,SAT Electrónico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Araba,Todo Araba,Almacenero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Teruel,Calamocha,OPERARIO/A MANTENIMIENTO para Calamocha,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Madrid,Griñón,Mozo/a de almacén y paletizador - rotativos - Zona Griñón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Zaragoza,La Muela,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Todo Pontevedra,ASISTENTE DE DIRECCION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Castellón,Todo Castellón,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Asturias,Todo Asturias,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Palmas,Todo Palmas,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Huelva,Todo Huelva,Técnico de Campo Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Granada,Todo Granada,Comercial Sistemas de Seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Girona,Todo Girona,REPARTIDOR/A DE PAQUETERIA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Baleares,Todo Baleares,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Real,Todo Real,Operarios/as de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,León,Todo León,Operario de Producción de Vidrio (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Cantabria,Todo Cantabria,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Valencia,Ontinyent,Encargado de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2025-09-27,Trabajoscom,Huelva,Todo Huelva,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Huesca,Todo Huesca,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,"OPERARIOS DE ALIMENTACIÓN (H, M, X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Valencia,Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a trabajo presencial Valencia,21.200 € - 22.400 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-27,Trabajoscom,Murcia,Todo Murcia,Formador/a Técnico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Murcia,Todo Murcia,Contable con francés - Alrededores de Cartagena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Alicante,Todo Alicante,Arquitecto/a - Proyectos de edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Coruña,Todo Coruña,Comercial Sistemas de Seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Instalador eléctrico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,"Jr Export Area Manager - Oriente Medio, Asia Pacifiic y Chile",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Tenerife,Todo Tenerife,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-27,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial de Seguros Hospitalet -  L a V Tardes - Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Senior CakePHP Developer | 80% Remote,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Navarra,Todo Navarra,Operario/a con carretilla y puente grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-27,Trabajoscom,Rioja,Todo Rioja,Técnico Administración financiera (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Técnico de Sistemas- Soporte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Senior Python Cloud Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Data Streaming Engineer (Java y Kafka),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Segovia,Valverde Del Majano,Tornero CNC Fanuc (4625),24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-27,Trabajoscom,Murcia,Todo Murcia,Gestor/a proyectos automatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero de planificación e industrialización (6925),35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,OPERARIO ELECTRICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Murcia,Todo Murcia,Operario/a limpieza de oficinas del 13/10 al 17/10,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Madrid,Arganda Del Rey,Fresador preparador de centros de Mecanizado CNC (3525),28.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro de Atención a la Discapacidad DomusVi Nuevo Versalles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-27,Trabajoscom,Zaragoza,Zuera,OPERARIO/A PLANTA DE COMPOSTAJE (PALISTA) ZUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-27,Trabajoscom,Zaragoza,Zuera,PERSONAL PLANTA DE COMPOSTAJE.  ZUERA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-27,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A INYECCIÓN PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-27,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Ribadumia,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-27,Trabajoscom,Murcia,Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Montaje de basculas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Jaén,Jaen,Personal Electricidad (H/M) Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Valencia,Albuixech,Soldador/a Mig.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Murcia,Murcia,Mozo/a peón de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Granada,Todo Granada,Comercial Automoción (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Pontevedra,APM Technician,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-27,Trabajoscom,Madrid,Alcobendas,Conductor/a 4 ejes-  Cto Indefinido Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Alcobendas,Sales Agent- Sector Hostelería y/o Turismo,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Avinyonet Del Penedes,PRL Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Castellón,Todo Castellón,Conductor/a C+ CAP ( Cítricos 2025-2026),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Granada,Todo Granada,Call Center (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Electromecánico/a de mantenimiento para Cataluña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Murcia,Todo Murcia,Operario/a de planta química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Murcia,Todo Murcia,Operario/a de Mantenimiento - Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-27,Trabajoscom,Baleares,Santanyi,Cocinero/a - Centro Residencial DomusVi Santanyí (BALEARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-27,Trabajoscom,Valencia,Almussafes,Operario/a producción sector metal - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Alicante,Todo Alicante,Aprendiz de carpintero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Castellón,Vilafames,Esmaltador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sabadell,Administrador/a de Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Tarragona,Tarragona,Coordinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Málaga,Antequera,Operario de Bodega para Antequera- H/M,18.000 € - 18.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Todo Pontevedra,CARRETILLERO/A ALMACEN CONGELADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Terrassa,TÉCNICO/A MANTENIMIENTO ELÉCTRICO,28.000 € - 31.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Granollers,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Polinya,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sant Fruitos De Bages,JEF@S DE EQUIPO TURNO ROTATIVO / NOCHE,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Puig-Reig,Personal de Limpieza - Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-27,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,A Coruña,Arteixo,MOZO/A ALMACÉN CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Martorell,Practicas de Selección de Personal,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Personal Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Cáceres,Todo Cáceres,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,Mantenimiento Maquinaria industrial (H/M/X) 501640,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Proyectos de Carreteras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Producto (Sector Automoción),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Málaga,Todo Málaga,Iccp - responsable delegación ingeniería e466da10,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Sevilla,Todo Sevilla,Chapista oficial/a de 1ª,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Monitor/a de Actividades Acuáticas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,SAP Successfactor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Comercial Senior sector observabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,ASISTENTE COMERCIAL FRUTA MERCADO FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Málaga,Todo Málaga,Auxiliar de Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Baleares,Todo Baleares,RESERVATIONS AGENT - Kimpton Aysla Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,O2C Administrator with English & French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Billing and Compliance Specialist with English & French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,El Prat De Llobregat,AUXILIAR DE JARNIDERÍA -BARCELONA-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Bizkaia,Arrigorriaga,Adjunto/a Responsable Administrativa Financiera,28 € - 31 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vascofrigo,Sin Data
2025-09-27,Trabajoscom,Madrid,Madrid 28044,TELEOPERADOR/A DE RECUPERACION DE CLIENTES (MADRID),900 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Carretillero especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-27,Trabajoscom,Madrid,Arganda,OPERARIO PRODUCCION FABRICA CAJAS CARTON,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Cialpack Gestion Integral del Embalaje,Sin Data
2025-09-27,Trabajoscom,Araba,Todo Araba,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Ceuta,Todo Ceuta,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Tarragona,Todo Tarragona,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
