Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-12,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Soria,Todo Soria,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Teruel,Todo Teruel,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Coruña,Todo Coruña,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Burgos,Todo Burgos,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Segovia,Todo Segovia,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Rioja,Todo Rioja,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Palmas,Todo Palmas,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Girona,Todo Girona,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Lleida,Todo Lleida,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Lugo,Todo Lugo,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Toledo,Todo Toledo,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Coruña,Todo Coruña,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Baleares,Todo Baleares,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Asturias,Todo Asturias,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Almería,Todo Almería,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Madrid,Todo Madrid,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Girona,Todo Girona,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Melilla,Todo Melilla,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Lleida,Todo Lleida,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Rioja,Todo Rioja,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Operario/a producción química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Operario/a de mantenimiento mecánico,40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, León, León,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Málaga, Málaga,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén de Patio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Tarragona, Tarragona,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Valladolid, Valladolid,Cajero/a reponedor/a (varios centros),17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Aux de mantenimiento - Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-12,Trabajoscom, Castellón, Castellón,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Operario/a Troquelados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Bizkaia, Bizkaia,Tecnico/a Gestor/a Transporte y Logísitica Baja Larga Duración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-12,Trabajoscom, León, León,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Lleida, Lleida,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Decorador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Zamora, Zamora,Cajero/a reponedor/a en supermercado,14.000 € - 15.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Sevilla, Sevilla,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Ávila, Ávila,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Bizkaia, Bizkaia,Operario/a corte metal duro y rectificado,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Personal CNC - Lliçà de Vall,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-12,Trabajoscom, Alicante, Alicante,Mozo/a almacén con experiencia en carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
