Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-09,Trabajoscom,Girona,Girona,Asesor/a Comercial con Catalán (Sector Energía),17.400 € - 24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a agente comercial - Sector Energía 🌞- Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-09-09,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Calidad – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-09,Trabajoscom,Guadalajara,Alovera,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Valencia,Sollana,Controlador/a Volcador (Dpto. Operaciones),1.200 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Zaragoza,La Muela,PREPARADOR/A DE PEDIDOS (PICKING),1.300 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Barcelona,Sant Esteve Sesrovires,TECNICO/A MANTENIMIENTO,30.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Barcelona,Sant Esteve Sesrovires,ADMINISTRATIVO/A RRHH,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Madrid,Griñón,Mozo/a de almacén y paletizado - rotativos - Zona Griñón,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Valencia,Belgida,"Operario/a de calidad para planta, sector alimentación",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Barcelona,Martorell,"OPERARIO/A LIMPIEZA, FIJO PARA MARTORELL (25 HORAS/SEMANALES)",600 € - 800 €,Sin Data,Relevo,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-09,Trabajoscom,Valencia,Massamagrell,CARRETILLERO ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,"MATERIALES DE CONSTRUCCION BAYARRI, S.L.",Sin Data
2025-09-09,Trabajoscom,Madrid,Madrid 28044,TELEOPERADOR/A PARA VENTA TELECOM Y ENERGÍA (MADRID),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Madrid,Madrid,Administrativo/a dpto Contabilidad (Discapacidad/indefinido),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Zaragoza,La Muela,Soldador/a semiautomática en La Muela (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Barcelona,Barcelona,COCINEROS/AS y PASTELEROS/AS EN BARCELONA,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Zaragoza,Villanueva De Gállego,Conductor/a CAMION RIGIDO - TRAILER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Rioja,Todo Rioja,Auxilar Administrativo/a vendimia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-09,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Administrativo,1.000 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa en Gestion Deportiva,Sin Data
2025-09-09,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Mantenimiento y reparación de maquinaria de piscinas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Tarragona,Todo Tarragona,CAMARISTA DE ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Navarra,Todo Navarra,ESPECIALISTA PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-09,Trabajoscom,Madrid,Madrid,Vigilante de Seguridad _ Centro de Control dedicado (plus mensual 150€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Retail_Barcelona (Plus Bienvenida 1. 400€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Sistemas de Seguridad _ Guipúzcoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-09,Trabajoscom,Araba,Legutio,Operario/a preimpresión,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a jamones campaña Navidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Murcia,Murcia,Operaria Máquina Calibradora Cítricos -Torreagüera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Sant Just Desvern,Manipuladores/as (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Primer/a Oficial Electromecánico/a Vehículos Inds,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Badajoz,Todo Badajoz,Recambista/asesor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Químico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Parets Del Valles,Técnico/a de calidad produccion I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Operario/a Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Call Center (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Operario/a de Escuadradora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Operarios/as ex. en montaje de ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS PARA CONSERVERA (VILABOA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Granollers,Operario/a de Inyección,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,RECEPCIONISTA BILINGÜE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Barbera Del Valles,Responsable Logística Barberà del Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Sevilla,Alcala De Guadaira,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Rubi,Operario/a líquidos/sólidos Rubí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Arganda Del Rey,Supervisor/a logística,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Baleares,Palma De Mallorca,Ayudante de Cocina- Centro Residencial DomusVi Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Estudios y Licitaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (viernes a lunes).  Barcelona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-09-09,Trabajoscom,Bizkaia,Otxandio,Montador/a Mecánico - Otxandio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Rioja,Todo Rioja,Técnico/a instalación climatización b247789b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Responsable de Patrocinios con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Export Manager Industrial América (Maresme- Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A CON FRANCÉS ALTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Navarra,Todo Navarra,Operario/a para almacén y producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Repartidor/a. zona noroeste. estable f526c308,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Palmas,Todo Palmas,"Conductor/a con carnet C, CAP y tacógrafo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CALIDAD - TURNOS ROTATIVOS (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Administrativo/a cuentas a pagar proveedores con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-09,Trabajoscom,Valencia,Todo Valencia,Comercial- VD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Valencia,Todo Valencia,Tecnico Comercial Agroquímico - Zona Levante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Business Developer & Product Manager (Electrónica Industrial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Carretillero/a gran tonelaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,"Administrator for the UK, NAM and MEA",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Tenant Coordinator (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,"Operario/a de Planta Química – Turnos rotativos , experto en resinas| Zona Barcelona- Besó",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Frigorista - Oficial 1a Instalaciones Climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Salamanca,Todo Salamanca,Operario/a Sector Cárnico- Deshuesador ( H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,León,Todo León,OPERARIO DE PRODUCCION (M/H/X) -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a fabrica Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,"Administrator for the UK, NAM and MEA",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Tenant Coordinator (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,"Operario/a de Planta Química – Turnos rotativos , experto en resinas| Zona Barcelona- Besó",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Frigorista - Oficial 1a Instalaciones Climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Operaria/o Montador maquinaria junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Ingenier@ Técnic@ de Mantenimiento de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Zaragoza,Zaragoza,ASESOR/A DE SERVICIO AUTOMOCIÓN,22.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Madrid,Alcalá De Henares,Impresor/a offset de plano,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Madrid,Madrid,MOZ@S DE ALMACEN / MANIPULAD@R - TORREJON DE ARDOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Zaragoza,Zaragoza,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Zaragoza,Zaragoza,MECÁNICO/A DE COCHES (Oficial de primera),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Madrid,Tres Cantos,TELEOPERADORES RETENCION SEGUROS TRES CANTOS,1.200 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-09,Trabajoscom,Huelva,Todo Huelva,Técnico/a de Calidad – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-09,Trabajoscom,Málaga,Fuengirola,Dependiente de copistería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Copyprix,Sin Data
2025-09-09,Trabajoscom,Málaga,Mijas,Agente de ventas telefónicas & Account Manager con Francés,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-09-09,Trabajoscom,Barcelona,Cervello,Limpiador/a SAD EL CERVELLÓ - VALLIRANA,960 € - 1.120 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-09,Trabajoscom,Málaga,Mijas,Agente de ventas telefónicas & Account Manager con italiano,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-09-09,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Madrid,Griñón,Administrativo/a Contable para multinacional - zona Griñon,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Bizkaia,Bilbao,Auxiliares administrativos/as en Bilbao,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Barcelona,Sant Esteve Sesrovires,ADMINISTRATIVO/A LOGISTICA,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
