Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-19,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería - Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Córdoba, Córdoba,Electromecánico/a Junior Planta Aguas - Córdoba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Tarragona, Tarragona,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, León, León,Técnico/a Contable con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Murcia, Murcia,Operario/a de maquinaria - Abanilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Tarragona, Tarragona,Verificador/a de Piezas (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Chófer de camión C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Personal limpieza - MONCADA. Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Operario/a de calidad - Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con frontal (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Tarragona, Tarragona,Operarios/as sector metalúrgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Diseñador/a Industrial Junior | Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Huelva, Huelva,Auxiliar de farmacia - Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Operario/a Mecanizado CNC - Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Granada, Granada,Conductor/a Pala Cargadora,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Zaragoza, Zaragoza,Operario/a montaje en sector automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Sevilla, Sevilla,Ayundante Carpintería metálica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Empresa de Artes Gráficas busca profesionales.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Ávila, Ávila,Cajero/a reponedor AREVALO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Granada, Granada,Mozo Botones - GRANADA Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-08-19,Trabajoscom, Murcia, Murcia,Carretilleros/as Alhama de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Zaragoza, Zaragoza,Operario/a Secuenciado (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, La Rioja, La Rioja,IMPRESORES/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Manipulador/a - Preparación de pedidos,17.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Operario/a producción - Torrejón de la calzada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Técnico/a de producción químico,23.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Murcia, Murcia,Personal de Limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Ingenerio/a de Customer Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Sevilla, Sevilla,Palista (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Lleida, Lleida,RESPONSABLE DE PRODUCCIÓN Y MAQUINARIA DE BANDEJAS,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Castellón, Castellón,Mecánico vehículos eléctricos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,CARRETILLERO/A RETRÁCTIL TARDES,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Zaragoza, Zaragoza,CARRETILLERO/A 5º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Operario/s panadería Rotativos con Vehículo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Sevilla, Sevilla,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Teruel, Teruel,Prensista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Cádiz, Cádiz,Promotores de marca - Jeréz de la Frontera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Operario/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Guadalajara, Guadalajara,Manipulador/a de Alimentos con Carretilla Frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Conserje (H/M),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Jaén, Jaén,Mozo/a Reponedor/a con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom,Baleares,Vilafranca De Bonany,Animador/a Sociocultural Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Abogado/a Mercantil (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Granada, Granada,Friegaplatos - Hotel 4* GRANADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-08-19,Trabajoscom, Huelva, Huelva,Cocinero/a - Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,OPERARIO/A DE MONTAJE (MECÁNICO Y ELÉCTRICO),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Personal control de accesos (+33% DISCAPACIDAD o IPT) fines de semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Forner/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Guadalajara, Guadalajara,Operarios/as de producción Chiloeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Toledo, Toledo,Operario/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén (1 semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado -  (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Sevilla, Sevilla,Ingeniero/a Senior Mecánico Agua e Infraestructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gazalbide,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Navarra, Navarra,Técnico/a de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Granada, Granada,Enfermero/a - DUE Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Jaén, Jaén,Operario/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Baleares, Baleares,Personal Crucero Ibiza 22 y 23 de JULIO,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-08-19,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Responsable Administración Sector Público. Departamento Oficina técnica de proyectos secto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Mozo/a repartidor/a mobiliario de oficina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Zaragoza, Zaragoza,Director/a Comercial Oficina ETT- Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Control de Accesos/Att. cliente sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Cuadrista o cableador@ electrico 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a Montaje de Muebles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Burgos, Burgos,CARRETILLERO/A SANTA MARIA DEL CAMPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a - Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Mozo/a repartidor/a mobiliario de oficina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Baleares, Baleares,Personal Crucero Ibiza 22 y 23 de JULIO,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Control de accesos - Rotativo - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-19,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Girona, Girona,Camarera/o de Pisos Hotel 3* Girona,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Operarios/as Industriales – Empresa Internacional,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom,Sevilla,Alcalá De Guadaíra,Promotor/a PAE Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-19,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Obra y Peritación de Siniestros,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-19,Trabajoscom,Barcelona,Todo Barcelona,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-19,Trabajoscom,Málaga,Todo Málaga,Farmacéutico/a — Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-19,Trabajoscom,Valencia,El Puerto De Sagunto,Operario/a metal - Sagunto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-19,Trabajoscom,Asturias,Avilés,Maquillador/a Promotor/a Cosmética itinerante 40h/s. Avilés. Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-19,Trabajoscom,Baleares,Palma De Mallorca,CONDUCTORES DE AUTOBOMBA Y HORMIGONERA - OFERTA DE EMPLEO EN MALLORCA,32.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Agencia de Colocacion,Sin Data
2026-08-19,Trabajoscom,Barcelona,Barcelona,CUSTOMER SERVICE CON INGLES INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-19,Trabajoscom,Madrid,Todo Madrid,ARQUITÉCTO/A TÉCNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-19,Trabajoscom,Madrid,Madrid,Administrativo/a facturación teletrabajo 1 mes,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-19,Trabajoscom,Barcelona,Barcelona,OPERARIO/A PRODUCCIÓN - MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-19,Trabajoscom,Barcelona,Montmeló,Administrativo/a de Recambios con Inglés Atención Cliente B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-19,Trabajoscom,Zaragoza,La Almunia De Doña Godina,Repartidor/a con Carnet C+CAP,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-19,Trabajoscom,Burgos,Aranda De Duero,Técnico/a Laboratorio - Aranda de Duero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
