Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-03,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para LAS PALMAS DE GRAN CANARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-03,Trabajoscom,Zaragoza,María De Huerva,Carpintero/a muebles de madera (María de Huerva),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Las Palmas,S.b.tirajana,Cocinero/a – Especialidad en cocina italiana y pizzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,LGV Enterprise Solutions,Sin Data
2025-12-03,Trabajoscom,Barcelona,Sant Joan Despi,Vigilante Seguridad (diurno).   LIDL Sant Joan Despí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-12-03,Trabajoscom,Madrid,Pinto,Terapia Ocupacional y Fisioterapeuta,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Educare,Sin Data
2025-12-03,Trabajoscom,Sevilla,Sevilla,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Pontevedra,Pontevedra,Ana Borrallo] Cocinero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Madrid,Madrid,TELEOPERADORES DE ATENCIÓN AL CLIENTE EN MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Madrid,Madrid,Atención al cliente con SAP para industria - Zona Alcobendas,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Valencia,Valencia,Copy Copy Copy Repartidor/a Paquetería en Furgoneta para Picassent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-03,Trabajoscom,Madrid,Todo Madrid,Gerente (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Madrid,Getafe,Comercial de seguros Getafe (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-03,Trabajoscom,Segovia,Todo Segovia,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-03,Trabajoscom,Barcelona,Premia De Mar,Comercial de seguros PREMIÁ DEL MAR (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-03,Trabajoscom,Madrid,Todo Madrid,Encargado de Obra (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a contable 1321e4c5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-03,Trabajoscom,Málaga,Todo Málaga,Técnico/a de compras abe02f63,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-03,Trabajoscom,Barcelona,Barcelona,Comercial de seguros BARCELONA SANTS (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-03,Trabajoscom,Málaga,Todo Málaga,Jefe de Obra (H/M/X) – Instalaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Madrid,Todo Madrid,Jefe de Producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Tarragona,Todo Tarragona,OPERARIO/A (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Coruña,Todo Coruña,Administrativo/a (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de reparto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-03,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-12-03,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-03,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-12-03,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-03,Trabajoscom,Madrid,Todo Madrid,Ayudante de electromecánico/a industrial ecaf56df,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-03,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE DE ENVASADO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Madrid,Getafe,Comercial de seguros Getafe (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-03,Trabajoscom,Valencia,Todo Valencia,Técnico/a de laboratorio - Fábrica Alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Segovia,Todo Segovia,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-03,Trabajoscom,Barcelona,Premia De Mar,Comercial de seguros PREMIÁ DEL MAR (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-03,Trabajoscom,Madrid,Todo Madrid,Encargado de Obra (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-03,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-03,Trabajoscom,Almería,Todo Almería,ASESORES COMERCIALES PARA EQUIPO GENERALI,1.200 € - 3.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Generali,Sin Data
2025-12-03,Trabajoscom,Baleares,Palma De Mallorca,OFICIALES FRIGORISTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Instalaciones Fevega,Sin Data
2025-12-03,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Madrid,Fuenlabrada,Fresador para fabricación de moldes de inyección (9325),27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-03,Trabajoscom,Valencia,Torrent,PERSONAL DE MUDANZAS,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Adapted Services 2000,Sin Data
2025-12-03,Trabajoscom,Alicante,Orihuela,Comercial de seguros en Orihuela.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-03,Trabajoscom,Ávila,San Juan De La Nava,Servicio de limpieza en San Juan de la Nava (Avila),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-03,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A LOGÍSTICA POLIVALENTE (ZARAGOZA),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Madrid,Torrejón De Ardoz,Operario/a producción INCORPORACION INMEDIATA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Madrid,Alcalá De Henares,Operario/a de producción ( sector de alimentación),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-03,Trabajoscom,Valencia,Albal,Servicio de limpieza en Albal (Valencia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-03,Trabajoscom, Madrid, Madrid,Personal Gasolinera (H/M/D)  CON DISCAPACIDAD - Cobeña,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-03,Trabajoscom,Girona,Girona,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-03,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento.  Cerdanyola del Vallès.,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-12-03,Trabajoscom,Bizkaia,Iurreta,Calderero/a - Iurreta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,A Coruña,Aranga,PEON/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Tarragona,Mont-Roig Del Camp,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Málaga,Todo Málaga,Oficial 1ª de Carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Real,Todo Real,Técnica/o de procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Málaga,Todo Málaga,Customer Service Italiano Nativo e Inglés Nativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Madrid,Valdemoro,Técnico/a mantenimiento de vehículos industriales.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Valencia,Moncada,Mozo de almacén con Carretillera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Madrid,Coslada,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador - Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Girona,Girona,Técnico/ SAT  - Girona / Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Granada,Todo Granada,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-03,Trabajoscom,A Coruña,A Coruña,CARPINTERO/A MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Castellón,La Pobla Tornesa,Rectificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Tarragona,Constanti,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a Florista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-03,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-03,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR TRAILER (C+E),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Jaén,Jaen,"Docente para impartir el itinerario ""Manejo y Mantenimiento del Tractor Agrícola y Equipos",Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2025-12-03,Trabajoscom,Bizkaia,Bilbao,Farmacéutico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-03,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina (Gracia, Barcelona",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-03,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a emisión mañana .,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-03,Trabajoscom,Cantabria,Santander,Fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-03,Trabajoscom,Araba,Vitoria-Gasteiz,Médico/a Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-03,Trabajoscom,Madrid,Todo Madrid,Promotores/as Captación Visitantes Sector Fútbol,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-03,Trabajoscom,Madrid,Camarma De Esteruelas,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA CAMPAÑA NAVIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-03,Trabajoscom,Burgos,Todo Burgos,Ingeniero/a de obra civil,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-03,Trabajoscom,Madrid,Getafe,Carretillero/a experiencia en congelado. Móstoles.,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
