Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-17,Trabajoscom, Zaragoza, Zaragoza,AYUDANTE LUNA/MANEJO MAQUINARIA/CARGAS (TAUSTE),13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Almacén – Eventos Premium (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-17,Trabajoscom,Pontevedra,Todo Pontevedra,Incoporación inmediata conservera (o grove) 1a1ae97a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Málaga,Todo Málaga,Docente IFCD0210 Desarrollo de aplicaciones con tecnología web,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Gestor patrimonial Centros Comerciales (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Ingeniero de instalaciones de climatización (tuberías),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Asturias,Todo Asturias,Agente telefónico para venta de seguros,705 € - 1.323 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Alcobendas,Nativo/a Mexicano/a. Atención al Cliente. Tardes,17.000 € - 19.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico de RRHH Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Fincas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Oficial 2ª Mantenimiento,24 € - 26 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a Att. al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,TECNICO DE MANTENIMIENTO EN HOTELES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-17,Trabajoscom,Pontevedra,Lalin,PLANTILLA - Cocinero/a - Centro Residencial DomusVi Lalín,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-17,Trabajoscom,Huesca,Monzon,OPERARIO/A LAVANDERIA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Lleida,Todo Lleida,Técnico/a de mantenimiento Sustitución Paternidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a de RRHH,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-17,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A DE MEJORA CONTINUA (ALIMENTACIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Lleida,Les Borges Blanques,DELINEANTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Granada,Todo Granada,Mozo carga descarga servicios puntuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Técnico Comercial Hidráulica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Polinya,Operario/a sector textil turnos fijos,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a de Almacén - Sector Retail,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a para empresa de trefilado-estable,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE FUNDICIÓN - HORNERO/A 14,16€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Tarragona,Constanti,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Alcala De Henares,Preparador/a de pedidos con uso de retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Granada,Todo Granada,Comercial Automoción (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Granada,Todo Granada,Operario/a Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Granada,Todo Granada,Químico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret  (EIXAMPLE, BARCEL",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,A Coruña,A Coruña,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Málaga,Mijas,Mozo/a de almacén Mijas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Puig-Reig,Gerocultor/a - Auxiliar de enfermería DomusVi Mont Martí (Puig Reig)- Área de Discapacidad,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Tarragona,Vila-Seca,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de mecánica de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,Valencia,Silla,Pulimentador/a,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Maquinaria Úbeda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Granada,Motril,Encargado/a de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Valencia,Carlet,Carretillero/a retráctil preferiblemente con certificado de discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a en almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Dependientes/as - Sector Retail,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Navarra,Pamplona/iruña,Gestor/a operativo/a de rutas logísticas/almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-17,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a para Máquinas y Herramientas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Alicante,Todo Alicante,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,Electricista Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Castellar Del Valles,PREPARADOR/A DE PEDIDOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-10-17,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,INGENIERO DE TELECOMUNICACIONES/ INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-17,Trabajoscom,Barcelona,Castellar Del Valles,PREPARADOR/A DE PEDIDOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-10-17,Trabajoscom,Jaén,Jaen,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
