Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-27,Randstad,Alicante,Calpe/Calp,Reponedor,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lleida,Mollerussa,Operario/a fàbrica,2.200-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Huelva,Huelva,Conductor/a Especialista (B) - Recogida de residuos en tiendas comerciales,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Toledo,Illescas,administrativo/a de logistica jornada parcial,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Tortosa,Vigilante,1.170-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Valladolid,Repartidor/a zona de Valladolid,16.579 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Móstoles,Repartidor paquetería ligera,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Torrejón de Ardoz,Administrativo Logístico,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Lavacoches Tenerife Sur,1.450-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Alcobendas,Mozo/Repartidor administrativo,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Toledo,Illescas,administrativo/a de logistica jornada parcial,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Tortosa,Vigilante,1.170-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Valladolid,Repartidor/a zona de Valladolid,16.579 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Móstoles,Repartidor paquetería ligera,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Torrejón de Ardoz,Administrativo Logístico,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Lavacoches Tenerife Sur,1.450-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Alcobendas,Mozo/Repartidor administrativo,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Gelida,Operario de almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,San Sebastián,Donostia,Dependiente/a autónomo/a,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lugo,Begonte,Operario Operaria alimentación con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Ontinyent,Operarios u operarias,1.480-1.570 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,La Rioja,Logroño,Auxiliar de producción para empezar el 28/10,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Toledo,Casarrubios del Monte,peon carnico,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a (Plataformas CAE),21.476 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Mejorada del Campo,Repartidor,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Vic,Manipulador o Manipuladora,"12,39-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Sevilla,Sevilla,Tornero/Fresador (Horse) SEVILLA,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-27,Randstad,Lugo,Outeiro de Rei,Operario Operaria alimentación con vehículo propio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Málaga,Málaga,"Conductor/a carnet  B, C +CAP y Trailer",1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Pobla de Vallbona (la),Operario/a produccion,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Frigorista indefinido maquinaria Hosteleria,21.760-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Salamanca,Salamanca,Mensajero pequeña paquetería,1.512-1.516 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Abrera,Carretillero/a con SAP,"15,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lleida,Artesa de Lleida,Operario/a de producción y envasado,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Alcàsser,Administrativo/a de pedidos,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Colmenar Viejo,Administrativa Back Office en Colmenar Viejo,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Córdoba,Córdoba,Lavacoches y conductor/a,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Alcorcón,Administrativo y atención al cliente,"20.207,87 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Valladolid,Mozo de almacén en empresa de paquetería.,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Pinto,Mozo administrativo,"10,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Mozo picking nocturno. Incorporación inmediata,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Administrativo/a RRHH (Con META4),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Burgos,Burgos,Mozo/A,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Murcia,Alcantarilla,Inventario Polígono Alcantarilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora de INFORMÁTICA POZUELO,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Pinto,Auxiliar Administrativo Ventas,23.586 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a tráfico,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Cádiz,Jerez de la Frontera,Comercial Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Mozo de almacén,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Getafe,Recepcionista,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Huarte/Uharte,Operario/a de carga y descarga,"15,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Granollers,Operario/a en línea de envasado FIN DE SEMANA y FESTIVOS (con experiencia),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Salamanca,Salamanca,"Teleoperador/ con INGLES, FRANCES O ITALIANO",1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Administrativo/a Comercial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Dependiente/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Picassent,Mozo almacen,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Cheste,Carretillero Carretillera  RETRÁCTIL en Cheste,"12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Cheste,Carretillero/a retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Getafe,Recepcionista,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Huarte/Uharte,Operario/a de carga y descarga,"15,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Salamanca,Salamanca,"Teleoperador/ con INGLES, FRANCES O ITALIANO",1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Administrativo/a Comercial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Dependiente/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Picassent,Mozo almacen,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Cheste,Carretillero Carretillera  RETRÁCTIL en Cheste,"12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Cheste,Carretillero/a retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Xeraco,Carretillero/carretillera,"10,36-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Paterna,Carretillero/a RETRACTIL,"10,10-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Alcorcón,Conductor C de 7 a 15h,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Huarte/Uharte,Operario/a de puente grúa,"15,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Lumbier,Operario De Acabados Sector Eólico,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Pamplona/Iruña,Operario/a almacén picking,35.500-39.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Huarte/Uharte,Operario/a de soldadura,"16,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Fustiñana,Operario Alimentación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Berrioplano,Operario/a de puente grúa,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Salamanca,Guijuelo,Recepcionista,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sentmenat,Mozos días sueltos,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Córdoba,Villanueva del Duque,Comercial de energia,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,La Rioja,Navarrete,Operario metal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Navarra,Cascante,Auxiliar analista,"12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Vizcaya,Bilbao,Operario u operaria polivalente producción y almacén,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Córdoba,Pozoblanco,Comercial de energia,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Administrativo/a RRHH - Barcelona,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Getafe,Consultor/a Comercial Junior RRHH Temporal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-27,Randstad,Asturias,Navia,Carretillero/a alimentacion,20.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Asturias,Pravia,Peones/as agrícolas zona Pravia,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Las Palmas,Santa Lucía de Tirajana,Operarios y operarias LAVANDERÍA INDUSTRIAL,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Berga,Dependienta o dependiente supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Las Palmas,Telde,Dependiente/A De Tienda PINTURAS/ FERRETERIA,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Venta Seguros. Horario tarde,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Móstoles,Administrativo/a contable,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sentmenat,Operario de producción (ayudante),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Málaga,Málaga,Coordinador /a,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Ávila,San Pedro del Arroyo,Administrativo o administrativa de logística,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Las Palmas,Telde,Auxiliar de calidad,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Esparreguera,Manipulación alimentos - días sueltos,"13,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a - Incorporación inmediata!,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Villanubla,Mecánico/a de grúas hidráulicas turno de mañana,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Alcalá de Henares,"Oficial Plegadora, onduladora o troquleadora - Cartón - Alcalá de Henares - Indefinido",22.500-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Igualada,Carretillero o carretillera con TPM,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Rubí,Manipulador o manipuladora gran empresa panadería y bollería PART-TIME,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sentmenat,Operario de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Gasteiz,Vitoria,Técnico/a de mecanizado - Fresador/a CNC,26.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Málaga,Málaga,Coordinador /a,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Ávila,San Pedro del Arroyo,Administrativo o administrativa de logística,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Las Palmas,Telde,Auxiliar de calidad,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Esparreguera,Manipulación alimentos - días sueltos,"13,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Villanubla,Mecánico/a de grúas hidráulicas turno de mañana,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Alcalá de Henares,"Oficial Plegadora, onduladora o troquleadora - Cartón - Alcalá de Henares - Indefinido",22.500-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Rubí,Manipulador o manipuladora gran empresa panadería y bollería PART-TIME,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sentmenat,Operario de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Gasteiz,Vitoria,Técnico/a de mecanizado - Fresador/a CNC,26.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Málaga,Vélez,Mozo zona Algarrobo- Vélez Málaga,"9,26-9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Utillero/a - Club de Fútbol,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Murcia,Alcantarilla,Administrativo atención al cliente,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Gestor/a para Banca Telefónica - Italiano Nativo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Administrativo  Departamento Compras CON MAXIMO Y SAP ARIBA,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Pontevedra,Vigo,Operarios/as automocion turno fin de semana,"13-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Rubí,Operario u Operaria de producción - RUBÍ,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Valladolid,Mozos Mozas de almacén preparacion pedidos con carnet carretilla,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Valladolid,Agente telefonico pick-up,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Zaragoza,Puebla de Alfindén (La),Operario con carretilla,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Zaragoza,Alagón,Carretillero/a  ALAGÓN,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
