Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-02,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP + EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP EWM -SAP
2026-05-02,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI-CO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI CO -HANA -SAP MM
2026-05-02,Tecnoempleo,Barcelona,Sin Data,Técnico de reparación electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCB -HMI -PLC
2026-05-02,Tecnoempleo,Madrid,Sin Data,SEO Specialist,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SEO -marketing
2026-05-02,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 -Power Platform -C#
2026-05-02,Tecnoempleo,Madrid,Sin Data,Master Data Specialist,27.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Office -Excel
2026-05-02,Tecnoempleo,Sin Data,Sin Data,Analista Funcional HR Access (HR Design),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,HR Access -HR Design -Linux
2026-05-02,Tecnoempleo,Madrid,Sin Data,Senior Systems Engineer / Pipeline Architect,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serena,Networking -VPN -Firewall
2026-05-02,Tecnoempleo,Bizkaia,Sin Data,"Especialista en SEM, SEO y Social Media Strategy",24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,The Last Dock,Google Ads -Meta Business Suite -TikTok Ads
2026-05-02,Tecnoempleo,Barcelona,Sin Data,DBA Oracle (Inglés Alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -RAC -Data Guard
2026-05-02,Tecnoempleo,Madrid,Sin Data,IT Project Manager - DORA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,DORA
2026-05-02,Tecnoempleo,Madrid,Sin Data,FullStack senior developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -react -microservicios
2026-05-02,Tecnoempleo,Madrid,Sin Data,Cloud Security Automation engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -AWS -CloudFormation
2026-05-02,Tecnoempleo,Tarragona,Sin Data,AI Specialist - Task Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,GenAI -Python -TensorFlow
2026-05-02,Tecnoempleo,Madrid,Sin Data,Asesor Comercial Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,F24 Servicios De Comunicación,SalesForce -Excel -Word
2026-05-02,Tecnoempleo,Barcelona,Sin Data,Application Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AutoCAD -Office -SolidWorks
2026-05-02,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,XML -Javascript -HTML
2026-05-02,Tecnoempleo,Barcelona,Sin Data,Analista Programador Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,cobol
2026-05-02,Tecnoempleo,Barcelona,Sin Data,SAP MM Y SD Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,sap -hana
2026-05-02,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-05-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Inteligencia Artificial -Machine Learning -Python
2026-05-02,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-05-02,Tecnoempleo,Barcelona,Sin Data,IA Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLMs
2026-05-02,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-05-02,Tecnoempleo,Madrid,Sin Data,AI & Operations Strategy Associate,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,AI -automation -data
2026-05-02,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce
2026-05-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Power Apps -SQL
2026-05-02,Tecnoempleo,Sevilla,Sin Data,Frontend React Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -HTML -TypeScript
2026-05-02,Tecnoempleo,Barcelona,Sin Data,Python Developer - Django - React - LLMs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Django -react
2026-05-02,Tecnoempleo,Madrid,Sin Data,Data Scientist Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,python -Pandas -NumPy
2026-05-02,Tecnoempleo,Málaga,Sin Data,Mid-level Backend Spark developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spark -SQL -Scala
