Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-20,Trabajoscom,Valencia,Xeresa,Marcador/a en Xeresa (Con Experiencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Antequera,Operario acabado de puertas - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Todo Valencia,Técnico/a de maquinaria SMD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Acomodadores/as Pozuelo de Alarcón,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Cádiz,Jerez De La Frontera,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Granada,Todo Granada,AYUDANTE DE COCINERO/A HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Sevilla,Dos Hermanas,Analista Fiscal (Sustitución por maternidad),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Responsable de producción-Palau-solità i Plegamans,47.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Trabajador/a Social Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico/ a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Museros,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE ESTRUCTURA METÁLICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Manipuladores/as Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a - Centro Residencial DomusVi Can Buxeres (HOSPITALET DE LLOBREGAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Asturias,Gijon,Ingeniero/a Industrial JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Cantabria,Santander,Técnico/a calidad alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Montador/a de Ascensores (Barcelona),23.500 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Carlet,Soldador/a TIG - MIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,PREIMPRESOR/A - IMPRESIÓN DIGITAL,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Tarragona,Llorenç Del Penedes,COMERCIAL SECTOR HOSTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Asturias,Gijon,INVENTARISTA CADENA DE SUPERMERCADOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Llinars Del Valles,Plant System Analyst,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Cajero/a Reponedor- (Viernes, Fines de semana y festivos)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Jaén,Jaen,Cocinero/a - Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Navarra,Todo Navarra,REPOSICIÓN Y CLASIFICACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Podólogo/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Cádiz,Jerez De La Frontera,MECANICO/A DE MAQUINARIA AGRICOLA E INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Albacete,Albacete,Responsable de Cocina - Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Madrid,Alcala De Henares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Espartales (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Barcelona,Lliça De Vall,Operario/a revisión de guías/Sector Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Todo Valencia,Operario/a de planta (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Santpedor,Administrativo/a logístico con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a trefilado estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,S.C. Tenerife,Adeje,CAMARERO/A DE SALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Barcelona,Badalona,Auxiliar de Producción (Sector Gráfico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Murcia,Murcia,Operaria Máquina Calibradora Cítricos -Torreagüera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Lleida,Todo Lleida,Administrativo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Burgos,Todo Burgos,CAMARISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Ayudante técnico/ a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Lleida,Lleida,Jefe/a de cocina - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Armador/a-Calderero/a 25.000-27.000 €,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Administrativo/a. Dpto. Recursos Humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Valladolid,Todo Valladolid,Peon/a de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,A Coruña,A Coruña,Recepcionista Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Málaga,Alhaurin De La Torre,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Captador/a Inmobiliario/a (Flipping),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Pontevedra,Vigo,Se Precisa Personal con discapacidad Para Control De Accesos en Vigo,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,IQUSDE Auxiliares,Sin Data
2025-09-20,Trabajoscom,Bizkaia,Todo Bizkaia,Instalador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-20,Trabajoscom,Burgos,Todo Burgos,Of. 1ª Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-20,Trabajoscom,Valencia,Todo Valencia,Electricista Alumbrado Público / Señalización - Lunes a Viernes 7- 15h (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-20,Trabajoscom,Córdoba,Todo Córdoba,Personal para Pica/Office y Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Vendedor/a - Tienda Oficial de fútbol,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-20,Trabajoscom,Bizkaia,Todo Bizkaia,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-20,Trabajoscom,Pontevedra,Vigo,OPERATIVO MARITIMO - VIGO / PONTEVEDRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pinto Basto,Sin Data
2025-09-20,Trabajoscom, Valencia, Valencia,Operario/a de paletizado a maquina zona L'Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-20,Trabajoscom,Guadalajara,Cabanillas Del Campo,"OFICIAL DE 1ª, MECANICO/A DE CAMIONES, CONTRATO INDEFINIDO",18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Biomex - Limpieza y Tratamiento de Revestimientos,Sin Data
2025-09-20,Trabajoscom,Toledo,Guadamur,Enfermera/o Para Residencia En Toledo,1.567 € - 1.568 €,Sin Data,Indefinido,Media Jornada,Sin Data,Vertice Asistencial,Sin Data
2025-09-20,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,OPERARIO DE PRODUCCION ALIMENTARIA~As Pontes (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Granollers,ADMINISTRATIVO/A COMERCIAL -GRANOLLERS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Murcia,Alhama De Murcia,"Instalador de tuberías (PCI), estable",23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Madrid,Madrid,MONITOR/Profesor o Estudiantes de ultimos años,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Solforma,Sin Data
2025-09-20,Trabajoscom,Barcelona,Barcelona,Licenciados en derecho,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Sabadell,LIMPIADOR/A CAP POLINYÀ Y LA SERRA (ID 60113),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-09-20,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A CONTABLE,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Molins De Rei,Operario/a de Prensa - Certificado de formación C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Esparreguera,Mozo/a almacén carretillero  - Sector Químico - Zona Esparreguera,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-20,Trabajoscom,Valladolid,Arroyo De La Encomienda,Montador/a de andamios.  Indefinido.,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Granollers,MOZO/A CARRETILLERO/A,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Sant Hipolit De Voltrega,Electricista oficial 1a- indefinido empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Granollers,TORNERO CNC,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Girona,Arbucies,ADMINISTRATIVO BACK OFFICE COMERCIAL I MARKETING,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Girona,Arbucies,ADMINISTRATIVO BACK OFFICE COMERCIAL I MARKETING,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Grado Superior Mecanizado/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista estable,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Eléctrico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Todo Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Vallirana,Operario/a de inyección de plástico en Vallirana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Museros,Operario/a de máquina plegadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Girona,Viladrau,GRANJERO/A PARA EXPLOTACIÓN PORCINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Montcada I Reixac,AGENTE COMERCIAL TELEFÓNICO,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Cheste,Electromecánico/a,26.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a Centro Residencial DomusVi Claret (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a automoción en Molins de Rei,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
