Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-31,Trabajoscom,Alicante,Todo Alicante,Mecánico/a de vehiculos,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Valencia,Ontinyent,TECNICO/A QUIMICO PARA LABORATO TURNOS ROTATIVOS,1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a industrial Huevar del Aljarafe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Alicante,Todo Alicante,Mantenimiento general,19.800 € - 21.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Valdemoro,Operario/a de Almacén Polivalente con Carnet C+CAP+Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Tarragona,Reus,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Tarragona,Reus,Mecánico/a tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Cantabria,Santoña,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Murcia,Lorca,"Técnico/a Instalación, Mantenimiento y Averías",20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Burgos,Celada Del Camino,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-31,Trabajoscom,Valencia,Sollana,Chofer/esa carnet C+E y Cap (Sollana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Valencia,Oliva,Operarios/as de envasado - Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Badajoz,Montijo,Electromecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Almería,El Ejido,Atención Cliente y Postventa en Automoción (H/M),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Granada,Todo Granada,Frigorista de Vehículos Industriales,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Gestión de Inventarios,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Burgos,Todo Burgos,CORTADORES/AS DE VIDRIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sabadell,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Sevilla,Osuna,Operario/a de Patio - Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes con licencia de armas nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-01-31,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Mantenimiento Predictivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Barcelona,El Prat De Llobregat,Consultor/a RRHH El Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Personal Doméstico con Experiencia en Protocolo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Sevilla,Dos Hermanas,Operario sector alimenticio (H/M) - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Granollers,Operario/a de rectificadora - Granollers,25.874 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-31,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Alicante,Todo Alicante,Administrativo Att. Cliente - Inglés avanzado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-31,Trabajoscom,Tarragona,Todo Tarragona,Peón/a especialista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Preparadors/es de comandes - f72b2138,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Tarragona,Todo Tarragona,Pintor/a y Chapista Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Tarragona,Todo Tarragona,Mecánicos/as automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Soria,Todo Soria,Comercial Oficina – Captación y Presupuestos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Desarrollador Senior Genesys Cloud,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Electrónica y Reparación de Placas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Albacete,Todo Albacete,"Asesor-a o Colaborador sin exclusividad, con Alta Comisión e incentivos.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,C++ Tech Lead con inglés alto - Hibrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sant Cugat Del Valles,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial – Sector Climatización,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Navarra,Andosilla,Mecánico/a de vehículos industriales,26.000 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Navarra,Pamplona/iruña,Mecánico para el mantenimiento y reparación de carretillas y maquinaria de obra pública,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Meco,Mecánico de Coches – Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Castellar Del Valles,AJUSTADOR MONTADOR DE MAQUINARIA,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Construccions Metal.liques Corredor,Sin Data
2026-01-31,Trabajoscom,Madrid,Rivas-Vaciamadrid,Electromecánico/a Rivas - Turno de noche,28.000 € - 28.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom, Castellón, Castellón,Personal sala de control Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom, Castellón, Castellón,Personal línea producción Peñíscola,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom,Madrid,Valdemorillo,MONITOR/A DE PATIOS ABIERTOS.  ZONA VALDEMORILLO,170 € - 179 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-31,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom,Jaén,Todo Jaén,Montador/a Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Burgos,Todo Burgos,Montador/a de ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,KAM Sector Colegios y Residencias de estudiantes - Cataluña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar administrativo/a contable 4bb4b730,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Higienista Bucodental ( H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Comercial Horeca - sector cárnico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Chapista - Pintor de Vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM Revit MEP - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Cáceres,Todo Cáceres,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Beca selección de personal - ¡Únete a nuestro equipo!,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Sevilla,Mairena Del Aljarafe,Geólogo/Ingeniero Geólogo para actividades en geotecnia.,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Vorsevi Ingeo,Sin Data
2026-01-31,Trabajoscom,Asturias,Todo Asturias,Dependienta con experiencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable Senior- Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
