Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-15,Randstad,Zaragoza,Pedrola,Conductor/a 4ºTurno(Pedrola),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Operaria/o Logística Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Rubí,Oficial de 2ª incorporación directa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valladolid,Valladolid,Mozo/a DESCARGA NEUMATICOS,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Vizcaya,Zamudio,Operaria/o de producción inicio 20/01,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Coruña,Culleredo,Peón/a especialista sector madera incorporación inmediata,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Viladecans,Mozo/a De Almacén,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Orense,San Cibrao das Viñas,Operario Con Manejo De Herramientas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Lleida,Lleida,Repartidor/a Furgoneta y Moto 125cc,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Auxiliar Administrativo,"11-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Pontevedra,Rosal (O),Tractorista,17.800-17.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Alcalá de Guadaíra,Mozo/a Especialista,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Técnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Granada,Motril,Atención al cliente banca MOTRIL (incorporación inmediata hasta el 09/02/26),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valladolid,Valladolid,Carretillero/a INDEFINIDO,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Lugo,Lugo,Auxiliar de enfermeria a domicilio,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Alcalá de Henares,Mozo/a de almacén ALCALÁ DE HENARES,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Gestor/a Operativo de Almacén - (Ruta Noroeste),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Toledo,Borox,Gestor/ra De Tráfico,"1.600,94 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Facturación con francés nativo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Manises,Carretillero Carretillera  FRONTAL en Manises (incorporación inmediata),"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador/Manipuladora - Santa Perpetua - Incorporación  02/02 hasta 27/02 - Campaña  - Turno de 14 a 22:00,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Mozo Ayuda Descarga,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,León,León,Reponedor/a Publicitario,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Alfajarín,operario industrial Alfajarín,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,La Rioja,Calahorra,Tecnico/a De Calidad/Laboratorio FIN DE SEMANA .,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Terrassa,Tecnico/A De Laboratorio De Seguridad Electrica,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Vizcaya,Bilbao,Team Leader - PMI,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Burgos,Burgos,PEON/A inyeccion plastico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Auxiliar Diseño,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Rubí,Tecnico/a de mantenimiento sector textil,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Operario producción montaje / madera,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Rubí,Operario/manipulador incorporación inmediata,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,La Rioja,Logroño,Operario/A De Producción,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,roja de Túria,Riba,Operario/a sector vidrio,"9,49-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Navarra,Peralta,"Operario, Control de calidad","11,26-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Palencia,Saldaña,Operaria u Operario producción Saldaña,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Rubí,Técnico/a mantenimiento ascensores,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Operario Sección Pintura (Cuelgue-descuelgue),"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Guipúzcoa,Lezo,Operario/a alimentación envasado (Enero),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valladolid,Valladolid,Perfil junior- formación profesional en electricidad - OPORTUNIDAD Estable,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Lleida,Mollerussa,Auxiliar de laboratorio,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Navarra,Funes,Carretillero Carretillera FIN DE SEMANA,"11,17-13,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Maçanet de la Selva,Operario/a de picking logística,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Content Manager,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Montcada i Reixac,Area de Calidad/ sostenibilidad,28.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Osuna,Mozo Carga Y Descarga,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Sevilla,Comercial Telefónico Sector Energía Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Lleida,Mollerussa,Auxiliar de laboratorio,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Navarra,Funes,Carretillero Carretillera FIN DE SEMANA,"11,17-13,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Maçanet de la Selva,Operario/a de picking logística,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Content Manager,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Montcada i Reixac,Area de Calidad/ sostenibilidad,28.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Osuna,Mozo Carga Y Descarga,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Sevilla,Comercial Telefónico Sector Energía Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Sevilla,Encargado/a- director restaurante,2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Sevilla,Asesor/a comercial  telefónico seguros,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Sevilla,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Sentmenat,Operario de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Sevilla,Comercial Sector Horeca,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Rinconada (La),Técnico Electromecánico/a,23.500-23.549 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valladolid,Valladolid,¡Oportunidad! Mecánico/a modificación de vehículos de RENAULT,"11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Sant Joan Despí,Back Office Banca (factoring y confirming),1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Terrassa,Administrativo/a de Logística Internacional con Alemán,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Gelves,Mecánico/a de Retroexcavadoras y/o Camiones,19.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Sevilla,Alcalá de Guadaíra,Delineante de diseño mecánico,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Navarra,Pamplona/Iruña,Mozo/a de almacén con transpaleta eléctrica,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Toledo,Toledo,Comercial - Toledo,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Cantabria,Santander,Diseñador gráfico,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Administrativo/a  Para Banca,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Vilaverd,Operario de línea,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Cantabria,Astillero (El),Depatamento de calidad.,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Cantabria,Camargo,Operario sector alimentacion,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Selva del Camp (La),Operario reciclaje industrial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Móstoles,Técnico/a de mantenimiento sector metal- Indefinido,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Montador/a componentes ascensores,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Tecnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Cantabria,Noja,Administrador/a de fincas,"11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Maçanet de la Selva,Operario/a preparapedidos logística,"10,11-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Sant Andreu de la Barca,Calidad para la planta de tratamiento térmico,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Franqueses del Vallès (Les),Administrativa Y Diseño Gráfico,10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Franqueses del Vallès (Les),Electromecánico/a sector automoción indefinido,36.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Las Palmas,Telde,Promotor o promotora telefonía 20H TELDE - LAS PALMAS,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Coruña,Ferrol,Ayte. dependiente o dependienta moda FERROL días sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Maçanet de la Selva,Operario/a de envasado,"10,10-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Cáceres,Cáceres,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Cantabria,Camargo,Mozo/a picking,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Zaragoza,Operario de Montaje,"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Sallent,Carretillero o carretillera Trilateral,"9,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Terrassa,advo./a experiencia en nominas,"13,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Valencia,Operario Carnico,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Cantabria,Ribamontán al Monte,"Aux. administrativo, contabilidad",20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Pastelero/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Badalona,Repartidor (moto 125cc) (Badalona),"9,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Prat de Llobregat (El),Repartidor/a paquetería Badalona lunes a viernes,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico Electrico Industrial (automoción),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico Electrico Industrial (automoción),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Barcelona,Barberà del Vallès,URGE Carretillero/a Frontal turno fijo de NOCHE,2.090-2.190 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a - Back Office,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Épila,Auxiliar de Fábrica(Épila),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Cheste,Operario/a produccion 12h,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Épila,Carretillero/a retráctil(Épila),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Las Palmas,Santa Lucía de Tirajana,Peón agrícola,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Ayudante de recepción,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Cádiz,Línea de la Concepción (La),Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,solità i Plegamans,Palau,Envasador alimentación (incorporación inmediata),1.500-1.540 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Las Palmas,Agüimes,Mantenimiento de maquinaria,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Carcaixent,Carretillero/a almacén de cítricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,La Rioja,Logroño,Mecánico/a de camiones,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Valencia,Comercial Territorial B2B - PMI,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Valencia,Chiva,Administrativo/a,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Loriguilla,CARRETILLERO/ Contratos semanales,"12,24-14,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Pobla Llarga (la),Carretillero con experiencia,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,roja de Túria,Riba,Mozo de almacén con certificado de discapacidad 33%,19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-15,Randstad,La Rioja,Autol,Administrativo/a .,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Valencia,Operario Montador Lunas Coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Villalonga,mozo alamcen,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Alicante,Torrevieja,Dependiente/a Perfumería CC ZENIA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Aldaia,Peón de señalización en carretera con carnet tipo C1,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Badalona,Repartidor (moto 125cc) (Barcelona - La Maquinista),"9,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,La Rioja,Calahorra,auxiliar óptico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Reus,Operario/carretillero,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Vizcaya,Galdakao,Mozo de almacén con carretilla,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zaragoza,Pedrola,Operario/a Logística(Pedrola),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,La Rioja,Logroño,Jefe de Taller,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,La Rioja,Autol,Carretillero/a,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Viladecavalls,operario/a puente grua,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Guipúzcoa,Eibar,Agente de atención al cliente,19.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Operario de Taller,"13,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Vallmoll,Operario de Fábrica de línea de producción en panadería industrial,"11,83-13,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Santa Margarida i els Monjos,Carretillero retráctil picking,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Tarragona,Operario de Puente Grúa,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Sant Boi de Llobregat,Técnico/a de mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero o Carretillera TRILATERAL 9:30  a 17:30 y/o 6:00 a 14h (rotativos) - del 21/01 al 30/01,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Toledo,Torrijos,Tec. Mantenimiento Elecetromecánico - Indefinido,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Toledo,Yuncos,Montador/a estructuras metálicas - Indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Córdoba,Córdoba,Reponedor/a Publicitario,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Tarragona,Operario línea corte longitudinal,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Castellbisbal,Carretillero/a traspaleta eléctrica de pala larga TURNO NOCHE/TARDE,"12,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Roca del Vallès (La),Carretillero o Carretillera retráctil en la Roca,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
