Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-25,Trabajoscom,Valencia,Riba-Roja De Turia,Personal de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Sociedad de Distribucion,Sin Data
2026-04-25,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar Administrativo con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Analista Salesforce - Empresa Pharma (híbrido),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Encargado de Obra Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de facturación - Modelo híbrido de trabajo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Accounting and Reporting Specialist - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Ayudante de mantenimiento de piscinas (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Madrid,Madrid,Técnico de mantenimiento,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Gestiman Facility Services,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Operario de limpieza con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-25,Trabajoscom,Madrid,Madrid,Se necesita Charcutero/a - Barrio Salamanca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sanabria Catering,Sin Data
2026-04-25,Trabajoscom,Bizkaia,Zaratamo,Operario/A - Dias Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Navarra,Todo Navarra,Peón/a de mantenimiento (verano),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Sevilla,Todo Sevilla,SOC MANAGER – HIBRIDO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Valencia,Todo Valencia,Asesor/a Fiscal - Valencia Centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Field Service Engineer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de monitorización (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Comercial Sector Artes gráficas / Manipulados / Papel / Carton,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Lugo,Todo Lugo,Carretillero/a con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Soria,Todo Soria,MOZO DE ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Cantabria,Los Corrales De Buelna,Oficial albañil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,corralo s.l,Sin Data
2026-04-25,Trabajoscom,Toledo,Valmojado,OFICIAL DE ELABORACION DE PRODUCTOS CARNICOS,22.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Madrid,Madrid,Ayudante de Cocina (Campamentos Cercedilla),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Guadalajara,Guadalajara,MANIPULADOR/A PRODUCTO PEQUEÑO - GUADALAJARA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Toledo,Toledo,ADMINSITRATIVA/O EXPEDICIONES,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Barcelona,Barberà Del Vallès,OPERARIO/A,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Itziar,Almacén Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Itziar,Operario/A de Fabricación de Latiguillos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Itziar,Dependiente/A Técnico/A  Material Hidráulico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Zamora,Todo Zamora,Cajero/a reponedor/a supermercado Zamora,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Lleida,Torre-Serona,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Girona,Lloret De Mar,COCINERO/A CON EXPERIENCIA - LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Lleida,Lleida,ASESOR/A LABORAL JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Girona,Vidreres,MOZO/A - VIDRERES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Madrid,Alcala De Henares,Operarios/as de producción - Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Burgos,Valdorros,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Madrid,Alcorcon,Agente de Televenta Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Lleida,Les Borges Blanques,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Rubi,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Cádiz,La Linea De La Concepcion,Ingeniero técnico de camino/civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE FUNDICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad- Puerto Barcelona con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Data Center / nocturno.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-25,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Microbiología,23.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Pontevedra,Vilaboa,Dependiente/a en Almacén,18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Sabadell,Personal de control de accesos CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-25,Trabajoscom,Girona,Vidreres,MOZO/A - VIDRERES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Madrid,Coslada,Enfermero/a - DUE Centro Residencial DomusVi Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Ciudad Real,Ciudad Real,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-25,Trabajoscom,Pontevedra,Cangas,PLANTILLA - Psicólogo/a Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camareras/os de pisos Donostia HOTEL 5 *,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-04-25,Trabajoscom,Huelva,Huelva,RECAMBISTA DE VEHÍCULOS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Tarragona,La Selva Del Camp,Operarios/as  de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Sevilla,Alcala De Guadaira,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Encargado/a de Obra (Disp. Geográfica España),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-25,Trabajoscom,Tarragona,Tarragona,Operario/a flejado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-25,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Valencia,Todo Valencia,Oficial 3ª mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Málaga,Todo Málaga,Manipulador/a Electrónica,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-04-25,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo/a Carretillero (días sueltos),1.100 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Valencia,Todo Valencia,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-25,Trabajoscom,Valencia,Almussafes,Encargado/a de Almacén,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,"Enfermero/a - DUE Centro Residencial DomusVi Regina (Gracia, Barcelona)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Cantabria,Santa Cruz De Bezana,Instalador/a de suelos y puertas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Cádiz,Todo Cádiz,Conductor/a - Recogedor/a aceite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Valencia,Paterna,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,S.C. Tenerife,Adeje,AYUDANTE DE RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Bizkaia,Bilbao,Médico/a Centro Residencial Ribera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Barcelona,Abrera,Operarios/as - Carretillero/a con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Araba,Legutio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de obra - Sector Fotovoltaico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-25,Trabajoscom,Zaragoza,Todo Zaragoza,Inspección y verificación de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Barcelona,Terrassa,Frigorista,28.887 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Murcia,Todo Murcia,Operario/a montaje fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Monistrol De Montserrat,Oficial de 2ª per obrador a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Castellón,Nules,Operario/a montaje de madera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Granada,Padul,Gestor/a Telefónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Algete,Formador/a mecánica con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Almería,Viator,Panadero/a - La Juaida (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Castellvi De Rosanes,Técnico/a del deparamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Administrativo logística - sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Sallent,Soldador/a MIG (Vacante estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Polinya,Técnico de proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-04-25,Trabajoscom,Tarragona,Tarragona,Mozo/a conductor/a-lavacoches.Vitoria,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-25,Trabajoscom,Badajoz,Badajoz,Mozo/a conductor/a-lavacoches- Badajoz,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-25,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a conductor/a-lavacoches- San Fernando,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-25,Trabajoscom,Granada,Todo Granada,Mozo/a conductor/a-lavacoches- Granada,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-25,Trabajoscom,A Coruña,Vimianzo,Personal de Limpieza - Centro Residencial DomusVi Vmianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A MONTAJE/DESMONTAJE SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Montornes Del Valles,Guillotinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Mollet Del Valles,Operario/a de Mantenimiento Técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Navarra,Ribaforada,RESPONSABLE DE PRODUCCIÓN,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Montcada I Reixac,Almacén preparación  instrumentos quirúrgicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Valencia,Moncada,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
