Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-25,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Pontevedra,Vigo,Cocinero  Para Buque,3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Soria,Ólvega,Mantenimiento electromecánico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Orense,San Cibrao das Viñas,Mozo almacén/selección de piezas,17.044 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Málaga,Málaga,Mecánico/a Camiones - Vehículos Industriales,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Las Palmas,Puerto del Rosario,Limpiador/a Fuerteventura,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Zamora,Zamora,Operario u operaria de producción (sector alimentación-congelados) ROALES (Zamora),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Vallmoll,Electromecánico/a,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Santa Cruz de Tenerife,Adeje,Ayudante de cocina campaña Octubre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Asesor/a comercial luz y gas,1.134 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Madrid,San Fernando de Henares,Mozo de almacén (30h L-D),"13,17-15,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Villanubla,Mozo Moza de almacén con CARNET DE TRANSPALETA Y COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Coruña,Santiago de Compostela,Promotor/a menaje del hogar SANTIAGO,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,San Agustín del Guadalix,Técnico de Recursos humanos Junior,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,"","",Personal de supermercado en Andorra (varios puestos),19.150-24.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Asturias,Gijón,Aux. Administrativo Comercial,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Carretillero/a INCORPORACIÓN INMEDIATA,"11,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Administrativo/a de transporte sector automoción,"23.407,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Alicante,Ibi,Operario/a experiencia ARTES GRÁFICAS,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Técnico/a de mantenimiento junior,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Zaragoza,Épila,Mozo/a Almacén Épila,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Técnico de Mantenimiento Central de Biomasa Valladolid Oeste y Campus Miguel Delibes,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Mucientes,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Personal de Limpieza- Zona Peñafiel,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Técnico/a de Mantenimiento Central de Biomasa Valladolid Oeste y Campus Miguel Delibes,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Técnico/a  de Mantenimiento Central de Biomasa Valladolid Oeste y Campus Miguel Delibes,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Jaen,Jaén,Mozo/a,1.700-1.869 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Asturias,Oviedo,Administrativo o administrativa de gestión de compras y stock,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Tramitador/a  siniestros hogar,1.665 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Operario/a  mantenimiento  Central de Biomasa Valladolid Oeste y Campus Miguel Delibes,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Operario mantenimiento/a  Central de Biomasa Valladolid Oeste y Campus Miguel Delibes,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Madrid,Valdemoro,Auxiliar administrativo para grandes almacenes,"17.453,56 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Toledo,Toledo,Electromecánico Gasolinera SAT - Indefinido,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Olmedo,Operario u operaria alimentación OLMEDO,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Atzeneta d'Albaida,Operarios u operarias,1.760-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valladolid,Olmedo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Málaga,Nerja,Ayudante dependiente supermercado/Nerja,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Montblanc,Técnico/a de mantenimiento,26.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Oliva,Operario/operaria,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Administrativo/a RRHH,21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Operario/a Inyección (Fabrica de Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,La Rioja,Autol,Operario producción,"9,98-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sabadell,Mozo con conocimientos mecánicos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Valls,Operarios u operarias de producción VALLS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Administrativo/a RRHH,21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Operario/a Inyección (Fabrica de Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,La Rioja,Autol,Operario producción,"9,98-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sabadell,Mozo con conocimientos mecánicos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Valls,Operarios u operarias de producción VALLS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Mozo descarga (Sábado 27 noche; y domingo 28 noche),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Calaf,Operario/a campa de vehículos,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Teletrabajo,"9,40-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Vizcaya,Bermeo,Operario u operaria de alimentación (conservera de pescado) BERMEO (Vizcaya),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,¿Quieres reorientar tu carrera profesional? En Randstad te ayudamos,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Gerindote,Operario Cárnico,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Albaida,Operarios u operarias,1.452-1.660 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Málaga,Málaga,Preparador/a de pedidos - Turno de tarde,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Mislata,Operario/a fabrica + carnet carretilla,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Granada,Granada,Peón agrícola,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Gerona,Olot,Operario u Operaria  cárnica en Begudà,"10,87-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Senyera,Operario De Producción / Operario de carretillas,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Málaga,Marbella,Limpiadora con coche,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Rubí,Manipulador o manipuladora gran empresa panadería y bollería PART-TIME,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,La Rioja,Alfaro,Operario Produccion,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Perfil junior Graduado en Administración y finanzas,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Gerona,Girona,tecnico de laboratorio-extracciones,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Murcia,Alcantarilla,Limpieza,"13,29-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Casarrubios del Monte,Carretillero con experiencia,1.900-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Alqueria de la Comtessa (l'),Operario de almacén,"10,52-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Murcia,Alcantarilla,Despaletizador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Lleida,Lleida,Atencion al cliente Tienda  en Lleida,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sentmenat,Manipulador/a con COCHE - SENTMENAT,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Alqueria de la Comtessa (l'),Carretillero/ Carretillera retráctil,"10,61-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía Barcelona temporal,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Baleares,Palma de Mallorca,Promotor o promotora telefonía PALMA DE MALLORCA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Baleares,Palma de Mallorca,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Sonseca,Administrativo De Almacen,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Gerona,Figueres,"Dependiente o dependienta ""TORRONS VICENS""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Palencia,Palencia,Dependiente o Dependienta vendedor material de construcción,"119.830,99 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Burgos,Aranda de Duero,Deshuesador/A,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Lliçà de Vall,Repartidor camión (CARNET C),"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Guipúzcoa,Irun,Consultor/a de RRHH Irún,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-25,Randstad,Pontones,Santiago,Atención al cliente banca SANTAIGO DE LA ESPADA (Cto del 01/10 al 31/10),2.200-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Vizcaya,Santurtzi,Carretillero o carretillera,"14,65-15,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Capaceadores/as y carretilleros/as almacén cítricos (ALMAZORA),"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Contable indefinido,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo WEB CONTENT & PUBLICATION,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Burgos,Burgos,Administrativo concesionario,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Tarragona,Técnico de servicios y mantenimiento,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Santa Cruz de Tenerife,Adeje,Cocinero o cocinera campaña Octubre,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO MAÑANAS DÍAS SUELTOS en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,roja de Túria,Riba,mecánico o mecánica de camiones (con carné tipo C),22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Orense,Verín,Peón vendimia ZONA VERÍN URGENTE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Escalonilla,Carretillero de contrapesada,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sant Cugat del Vallès,Data Analyst & Reporting Services,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Valencia,Ay. Camarero/a DIAS SUELTOS,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Navarra,Pamplona/Iruña,Gestor/a de Garantias,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Seseña,Mozo moza PARA DESCARGAS con carretillas FIJO MAÑANA en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Seseña,Carretillero carretillera RETRÁCTIL SESEÑA 40h fijo mañana,"11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Martorell,Carretillero/a retráctil en altura Martorell,"14,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Illescas,mozo moza de descarga en illescas (35 h),"9,90-10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Mozo packing/empaquetado,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad Nacional","10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Navarra,Azagra,Técnico / a Mantenimiento Industrial Iberfurta,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Coruña,Coruña (A),Teleoperador/a Atención al cliente y Retención,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Coruña,Boiro,Operarios u operarias para industria alimentaria,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Castellbisbal,Carretillero/a traspaleta eléctrica de pala larga,"12,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Teleoperador o teleoperadora de Atención al cliente (Turno Mañana),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,La Rioja,Logroño,Jefe de Taller,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Huelva,Almonte,Electromecánico/a,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Viladecans,Electromecánico/a,"39.393,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Carlet,Carretillero Carretillera RETRÁCTIL  CARLET TURNOS ROTATIVOS (Valencia),"9,90-17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Getafe,Mecatrónico/a Junior,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora Atención al cliente (Turno tarde),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Reus,Operario/carretillero,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Zaragoza,Épila,Jefe De Turno,22.380 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Leganés,Conductor de camión con grúa pluma,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Asturias,Navia,Operario de mantenimiento junior,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
