Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Senior Data Architect (Azure + Databricks),30.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Azure Storage -Azure Data Factory -Databricks
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer (Azure + Databricks),30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Azure Data Lake Storage -Data Factory -Databricks
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Analista Funcional HR Access (HR Design),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,HR Access -HR Design -Linux
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Ingeniero Senior de Redes y Virtualización (CSDB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,CSDB -VMware -Redes
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Technical Lead - Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -firewalls
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Tecnico WMS Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -supply -chain
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Analista Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CD/CI -Azure
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-04-28,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-04-28,Tecnoempleo,León,Sin Data,Desarrollador/a Frontend VueJS,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,vue -html5 -css3
2026-04-28,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Software Engineer - COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-04-28,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET/ C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.net -C#
2026-04-28,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior QA,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,QA -ISTQB
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OBIEE/ODI,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OBIEE -ODI -BI
2026-04-28,Tecnoempleo,Valencia,Sin Data,Técnico/a de Electromedicina,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromedicina
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java webflux,33.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -springcloud
2026-04-28,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Senior,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Boot -Kafka -NoSQL
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AWS/Spark/Python). Inglés,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -AWS
2026-04-28,Tecnoempleo,Madrid,Sin Data,Programador .Net/Angular,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,net -angular
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Data Engineer Senior – AWS | Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -S3 -GLUE
2026-04-28,Tecnoempleo,Madridy otras,Sin Data,Operador/a de Red-Automatización OSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -UA -Camunda
2026-04-28,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Angular-.NET,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.Net -Angular -SQL Server
2026-04-28,Tecnoempleo,Albacete,Sin Data,#CORE - IT Digital Workplace Operations Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Google Workspace -Gemini
2026-04-28,Tecnoempleo,Barcelona,Sin Data,AI Product Engineer - Operations Domain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Factorial,LLM -AI -Python
2026-04-28,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-04-28,Tecnoempleo,Málaga,Sin Data,.Net Developer - Senior - EY GDS Spain - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,.NET
2026-04-28,Tecnoempleo,A Coruña,Sin Data,Programador Java | Inglés | Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Java
2026-04-28,Tecnoempleo,Baleares,Sin Data,Consultor Funcional PMS (turismo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Avalon Cloud,PMS -Avalon -Opera
2026-04-28,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,python
2026-04-28,Tecnoempleo,Madrid,Sin Data,Google Cloud Platform Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Docker -Kubernetes
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Enterprise Artificial Intelligence Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AI -ML -AWS
2026-04-28,Tecnoempleo,Albacete,Sin Data,#CORE: Network Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Firewalls -Proxies -LAN
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React
2026-04-28,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer - Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-04-28,Tecnoempleo,Málaga,Sin Data,Software Engineer - EY GDS Spain - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Node.js
2026-04-28,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .NET | Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,.NET
2026-04-28,Tecnoempleo,Baleares,Sin Data,Desarrollador ASP.NET Core (Razor),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Avalon Cloud,ASP.NET Core -Razor Pages -C#
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Machine Learning -LLM -AI
2026-04-28,Tecnoempleo,Madrid,Sin Data,DevOps and QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,Git -GitHub -Playwright
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Senior Information Architect - Commercial IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Data Governance -Agile
2026-04-28,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Analisis
2026-04-28,Tecnoempleo,Barcelona,Sin Data,"DevOps Senior (CI/CD, IAC)",45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,DevOps -AWS -CI/CD
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -api -jira
2026-04-28,Tecnoempleo,Sin Data,Sin Data,SAP ABAP with S/4 HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,sap -abap -hana
2026-04-28,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-04-28,Tecnoempleo,Madrid,Sin Data,Ingeniero imagen y sonido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Papyro servicios y proyectos,autocad
2026-04-28,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-04-28,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front/React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -html5
2026-04-28,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-04-28,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2026-04-28,Tecnoempleo,Valencia,Sin Data,Técnico/a en Cumplimiento normativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,RGPD -LOPDGDD
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-04-28,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-28,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-28,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Programador/a Business Central Senior,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics -Business Central -AL Test Tool
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Ejecutiva/o de Cuentas - Agencia MKT,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Marketing -SEO -SEM
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node
2026-04-28,Tecnoempleo,Almería,Sin Data,Arch de Plataforma de Cómputo y Contenedores,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CKA -CKAD -CKS
2026-04-28,Tecnoempleo,Madrid,Sin Data,Desarrollador React + Node.js. Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -Node -HTML
2026-04-28,Tecnoempleo,Madridy otras,Sin Data,Personal Técnico Proxy PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,JIRA -QLICK -POWER BI
2026-04-28,Tecnoempleo,Cantabria,Sin Data,Técnico/a N2 Mantenimiento de CPD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -cpd -CAU
2026-04-28,Tecnoempleo,Tarragona,Sin Data,Técnico/a de PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,excel
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Backend developer Java SpringBoot con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -mvc
2026-04-28,Tecnoempleo,Almeríay otras,Sin Data,Jefe de proyecto HUB Digitalización de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Scrum -Kanban -PMI
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -tarjetas
2026-04-28,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,CPDs -redes -sistemas
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-04-28,Tecnoempleo,Barcelonay otras,Sin Data,Jefe de Proyectos Dynamics FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics FO -Dynamics 365
2026-04-28,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-28,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-04-28,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-04-28,Tecnoempleo,Valencia,Sin Data,Desarrollador/a de Software C++/C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,C++ -C#
2026-04-28,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer. Github Action,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Github Actions -terraform -kubernetes
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-04-28,Tecnoempleo,Madrid,Sin Data,Engineer Adobe Analytics,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Adobe Analytics -SQL -phyton
2026-04-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -visual studio -angular
2026-04-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.NET Framework -WebForms -MVC SQL
2026-04-28,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP + EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP EWM -SAP
2026-04-28,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI-CO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI CO -HANA -SAP MM
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -Windows
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Especialista Dynatrace APM,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynatrace -Python -Shell
2026-04-28,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-04-28,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador Node.js / Angular / Cloud Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Expressjs -Nodejs -Typescript
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fullstack Java - Angular 19,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -api rest
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -React -APIs
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-04-28,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,SAP MM -SAP SD -S/4 HANA
2026-04-28,Tecnoempleo,Sin Data,Sin Data,"Analista Programador AS/400 (RPG, DB2)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,as/400 -rpg -db2
2026-04-28,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol Cics -DB2
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-04-28,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Administrador/a Dynatrace - Monitorización remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Dynatrace -Python -Shell
2026-04-28,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Android Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -MVVM
2026-04-28,Tecnoempleo,Barcelona,Sin Data,C++ Senior,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,C++ -REST API -SQL
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Técnico de reparación electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCB -HMI -PLC
2026-04-28,Tecnoempleo,Madrid,Sin Data,SEO Specialist,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SEO -marketing
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-28,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-04-28,Tecnoempleo,Valencia,Sin Data,Ingeniero/a eléctrico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,EPLAN
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Functional Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SQL -Agile
2026-04-28,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 -Power Platform -C#
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-04-28,Tecnoempleo,Madrid,Sin Data,Master Data Specialist,27.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Office -Excel
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Inteligencia Artificial -Machine Learning -Python
2026-04-28,Tecnoempleo,Valencia,Sin Data,Técnico/a mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecánica -industrial
2026-04-28,Tecnoempleo,Madrid,Sin Data,Técnico/a electrónico/a,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electrónica
2026-04-28,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-04-28,Tecnoempleo,Barcelona,Sin Data,IA Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLMs
2026-04-28,Tecnoempleo,Madrid,Sin Data,Inspector de calidad de proveedores y suministros,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia -osciloscopio
2026-04-28,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-04-28,Tecnoempleo,Álava,Sin Data,Desarrollador/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -Linux -FreeRTOS
2026-04-28,Tecnoempleo,Ontario,Sin Data,I&M Project Manager - Canadá,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-28,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-04-28,Tecnoempleo,Gipuzkoa,Sin Data,Project Manager Ingeniería,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,FAT -SAT
