Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-07,Trabajoscom,Valencia,Puerto De Sagunto,Agente Inmobiliario RE/MAX – ¡Desarrolla tu carrera con nosotros!,18.000 € - 70.000 €,Sin Data,Autonomo,Freelance,Sin Data,Remax Mega Home,Sin Data
2026-07-07,Trabajoscom,Tarragona,Llorenç Del Penedès,MECANICO/A INDUSTRIAL *Llorenç del Penedès*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-07-07,Trabajoscom,Lugo,Todo Lugo,Técnico/a Senior Automatización y Control PLC / HVAC Industrial | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-07-07,Trabajoscom,Almería,Balerma,Pintor Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Marauto,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRATIVO/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Lugo,Lugo,Carretillero/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Madrid,Loeches,Operario/a Industrial - Loeches,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Sevilla,Aznalcázar,TÉCNICO/A DE ALMACÉN -AZNALCÁZAR,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Sevilla,Sevilla,CHAPISTA PARA SEVILLA CON INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Madrid,Madrid,Mozo Ayudante mudanza almacén (con carnet conducir ) (valorable discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Barcelona,OFICIAL MANTENIMIENTO,29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Navarra,Marcilla,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Mataró,TÉCNICO ELECTROMECÁNICO/A,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A RETRÁCTIL DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Sitges,OPERARIO/A DE LIMPIEZA EVENTOS Y FESTIVALES EN SITGES,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-07,Trabajoscom,Valencia,Valencia,PERSONAL DE MANTENIMIENTO CON CERTIFICADO DE DISCAPACIDAD 33%,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Sevilla,Sevilla,Carretillero/a 4 palas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Zaragoza,Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Barcelona,Barcelona,Técnico/a de Nóminas - ESTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,O,Pereiro De Aguiar,Mozo/a de almacén - zona Cachamuiña,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Ourense,Ourense,Mozo/a de almacén - zona Ourense,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Cantabria,Santander,Mozo/a de almacén especializado en Fontanería,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Badalona,Limpiador/a (Lunes a sábado).   Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-07-07,Trabajoscom,Alicante,Ondara,Servicio de limpieza en Ondara ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-07,Trabajoscom,Madrid,Quijorna,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Jefe/a equipo Org. de Salud  ( Plus 500€ apróx),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN Y ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén Turno fijo de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom,Lugo,Outeiro De Rei,Oficial de mantenimiento Centro Residencial DomusVi Outeiro de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Back Office Comercial (Sector Construcción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,Responsable de Calidad (Sector Metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Asturias, Asturias,Técnico/a Recaudador/a de máquinas recreativas-Asturias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, A Coruña, A Coruña,Camarero/a Restaurante - Padrón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Administrativo/a de producción - Zona Albal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Bizkaia, Bizkaia,Rebabador/a - Galdakao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Conductor/a de camión de cuatro ejes.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-07-07,Trabajoscom, Araba, Araba,OPERARIO/A DE TALLER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de montaje en eventos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Gruistas con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Limpiador/a de cristales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Girona, Girona,"OPERARIO/A TRIAJE PLÁSTICO, PAPEL Y CARTON",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Girona, Girona,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Girona, Girona,MECÁNICO/A DE CAMIONES Y VEHÍCULOS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Baleares, Baleares,Personal de Lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Araba, Araba,Repartidor/a Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Vigilantes con Plus 200 € sust vacac verano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Senior FF&E Specifications Lead (Hospitality),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Narón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Operario/a para moler piezas,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Baleares, Baleares,CAMARERO/A PARA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Burgos, Burgos,OPERARIO/A DE PRODUCCION,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdeolivas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Administrativo/a Comercial B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-07,Trabajoscom, Málaga, Málaga,Asesor/a Técnico Comercial - MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-07,Trabajoscom, Sevilla, Sevilla,Asesor/a Técnico Comercial - SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-07,Trabajoscom, Gipuzkoa, Gipuzkoa,Tornero/a Multihusillos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Técnico/a en Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Jaén, Jaén,Operario/a fabricación y Montaje Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a departamento logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Médico/a Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Médico/a Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Tarragona, Tarragona,Operario/a de producción de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Málaga, Málaga,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Carretillero/a - Remolcador (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Tarragona, Tarragona,Operario/a de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Administrativo/a (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PESAJES DE FÓRMULAS CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Murcia, Murcia,Supervisor/a de Control de Personal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Vigilante de seguridad San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-07,Trabajoscom, Murcia, Murcia,Auxiliar Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Huesca, Huesca,"Delineante especializado/a en mecánica, Monzón",23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-07,Trabajoscom, Córdoba, Córdoba,Operario/a de molino. Industria plástico,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Vigilante de seguridad San Sebastián de los Reyes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-07,Trabajoscom, Murcia, Murcia,Repartidor/a Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Toledo, Toledo,Carretillero retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Control de accesos/Att. al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-07,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Girona, Girona,Administrativo/a Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Jaén, Jaén,Mozo Almacén carretilla (H/M) Alcaudete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Administrativa contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Técnico/a administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Aux de Mantenimiento  de  10:00 a 14:00h,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Ayudante máquina plegadora - Polinyà,28.031 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Asturias, Asturias,Carretillero/a-Mozo almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado Aceitunas,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Mozo/a de almacén preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Vigilante seguridad Indefinido( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-07,Trabajoscom, La Rioja, La Rioja,Peón de Bodega (Vendimias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Girona, Girona,Administrativo/a Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Jaén, Jaén,Mozo Almacén carretilla (H/M) Alcaudete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Carretoner/a amb SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Tarragona, Tarragona,Operario/a de verificación/recuento,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom,Tarragona,Reus,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Salamanca,Salamanca,Profesor/a veterinaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Élite Formacion,Sin Data
2026-07-07,Trabajoscom,Valencia,Sagunto/sagunt,CHÓFER,1.800 € - 1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Alicante,Alacant/alicante,Vendedores/as de cupones ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Vic,ASL Auxiliar de Servicios en Restauración Colectiva - Vic,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-07-07,Trabajoscom,Barcelona,Todo Barcelona,Cocineros/as y Ayudantes de Cocina – Barcelona y Área Metropolitana,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-07-07,Trabajoscom,Huelva,Todo Huelva,Comercial Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
