Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-28,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-28,Trabajoscom,La Rioja,Haro,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,World Pool Yaisal,Sin Data
2026-02-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-28,Trabajoscom,Valencia,Todo Valencia,Personal de Mantenimiento para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-02-28,Trabajoscom,Castellón,Todo Castellón,Personal de Mantenimiento para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-02-28,Trabajoscom,Cáceres,Caceres,Comercial de seguros en Cáceres,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-28,Trabajoscom,Sevilla,Alcala De Guadaira,CARPINTERO MONTADOR DE MADERA,Sin Data,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Marle Puertas y Complementos,Sin Data
2026-02-28,Trabajoscom,Barcelona,Barcelona,FARMACÉUTICO/A SARRIÀ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Divico Consultores,Sin Data
2026-02-28,Trabajoscom,Toledo,Ontigola,Pintor/a a pistola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ASTRON Pinturas y Lacados,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-28,Trabajoscom,Alicante,Todo Alicante,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-28,Trabajoscom,Asturias,Todo Asturias,CARRETILLERO PRODUCCIÓN ALIMENTACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-28,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-28,Trabajoscom,La Rioja,Haro,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,World Pool Yaisal,Sin Data
2026-02-28,Trabajoscom,Barcelona,Gualba,Operario/A Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Aux. Administrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-28,Trabajoscom,Bizkaia,Bilbao,FREGADERA/O servicios extras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de equipo Entidad Pública lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-28,Trabajoscom,Asturias,Siero,ELECTROMECANICO/A,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Asturias,Todo Asturias,ESPECIALISTA SECTOR METAL,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Esparreguera,IMPRESOR/A OFFSET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Martorell,Operarios/as de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Cantabria,Santander,Responsable de Producción Sector Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-28,Trabajoscom,Barcelona,Cardona,Operari/a Cardona Caps de setmana,20.000 € - 23.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Asturias,Siero,Repartidor/a de Paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Valencia,Paterna,Soldador,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje Electrico con FP - Contrato por Empresa,33.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Bizkaia,Igorre,Almacenero/a - Contrato por Empresa,31.356 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Barbera Del Valles,Administrativo/a de personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a de preparación ordenes de fabricación,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Zaragoza,Tarazona,Ingeniero/a de Industrialización y Diseño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a Att. al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Sevilla,Alcala De Guadaira,Responsable Atención al Cliente (Sustitución),20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Zaragoza,Borja,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Valencia,Quart De Poblet,Técnico de Medioambiente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable Técnico de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Enrutador/a de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a Tratamiento Térmico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Madrid,Tres Cantos,HR Recruiter - Perfiles de ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Gestor Cuentas KYC Francés AMEX,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON ALEMÁN (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Rubi,Administrativo/a Credit Controller- Rubí,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Back Office Comercial con Nivel Alto de Inglés,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Monistrol De Montserrat,Oficial 2ª Dept. manteniment per Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Granada,Todo Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Terrassa,Auxiliar de farmacia - Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-28,Trabajoscom,Granada,Todo Granada,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Cádiz,Jerez De La Frontera,Carpintero/a - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Castellbisbal,Operario/a tratamiento térmico de hornos transfer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Madrid,Alcala De Henares,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Madrid,Arganda Del Rey,Tornero/a manual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Responsable de carga - turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Lleida,Lleida,Vigilante de Seguridad ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-28,Trabajoscom,Barcelona,Sabadell,Consultor/a RRHH Sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Cardedeu,OPERARIO/A DE PRODUCCIÒN- CARDEDEU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-28,Trabajoscom,Asturias,Gijon,Cocinero/a - Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-28,Trabajoscom,Barcelona,Polinya,Carretillero/a almacén y corte a máquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Lleida,Puigverd De Lleida,CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Pontevedra,Todo Pontevedra,Psicólogo/a Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-28,Trabajoscom,Barcelona,Martorell,Operario/a de Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Guadalajara,Todo Guadalajara,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Pontevedra,Cambados,Operario/a expediciones Cambados,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Valencia,Oliva,Auxiliar Administrativo/a,17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,A Coruña,Santiago De Compostela,Agente de Tienda 24 horas/semana,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a Selección IT Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2026-02-28,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-02-28,Trabajoscom,Barcelona,Mataro,Área Manager Internacional Técnico (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-28,Trabajoscom,Barcelona,Santpedor,Dependent/a Sant Fruitós de Bages Dissabtes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Castellón,Altura,Job Técnico/a de laboratorio sector alimentación Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-28,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-28,Trabajoscom, Salamanca, Salamanca,OPERARIO DE PRODUCCION (Sector metal),1.800 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-28,Trabajoscom,Bizkaia,Balmaseda,Operario/A Con Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-28,Trabajoscom, Castellón, Castellón,Personal línea producción Peñíscola,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Fontanero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Conductor/a repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Salamanca,Todo Salamanca,Auxiliar Administrativo Laboratorio (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de ofertas y diseño de cuadros eléctricos e3e59352,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Sevilla,Todo Sevilla,Jefe de Recepción (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-28,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Business Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a rrhh con inglés e4574d55,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Senior Surety Underwriter (Caución),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Subgerente de Restaurant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Contable junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-28,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL COLCHONES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-28,Trabajoscom,Valencia,Todo Valencia,Técnico/a electromecánico/a junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-28,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén con carretilla - Turno fijo noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Cuadrista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Open To Work,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a comercial administrativo/a (contrato eventual) 1c270ac2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a almacén con carnet de carretilla 0849851b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a de banca temporal aa80ff59,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Alicante,Todo Alicante,Auxiliar Administrativ@ Atención comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-28,Trabajoscom,Sevilla,Todo Sevilla,Cocinero/a Restauración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Tarragona,Todo Tarragona,Encargado/a de turno - operaciones de almacén 500ffc93,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Almería,Adra,Comercial de seguros en Adra.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-28,Trabajoscom,Madrid,Madrid,Arquitecto/a,11.940 € - 11.950 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-02-28,Trabajoscom,Alicante,Beneixama,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Vidalium Group,Sin Data
2026-02-28,Trabajoscom,Real,Todo Real,Soldadores/as (contrato indefinido-jornada intensiva) f24fa66f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-28,Trabajoscom,Huesca,Todo Huesca,Operario/a de producción e4cbe7a1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
