Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-24,Trabajoscom,Ourense,O Pereiro De Aguiar,Personal de Limpieza - Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Ribatejada,"Auxiliar de Ayuda a Domicilio DomusVi Valdetorres del Jarama, Ribatejada, Fuente el Saz",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Pontevedra,Ribadumia,Fisioterapeuta - Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Collado Villalba,Auxiliar de Ayuda a Domicilio DomusVi SAD Collado Villalba y alrededores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Ayudante de coordinación SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,León,Todo León,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Educador/a Social - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Lugo,Lugo,Cocinero/a - Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Mejorada Del Campo,Auxiliar de Ayuda a Domicilio DomusVi Mejorada del Campo y Velilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi  Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Tres Cantos,Ayudante de Coordinación DomusVi SAD CAM TRES CANTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Dia DomusVi Chamartion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Huelva,Huelva,Psicólogo/a Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Trabajador/a Social DomusVi SAD Barcelona Zona 2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-11-24,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Integrador/a Social Centro de Salud Mental Mentalia Puerto Vviendas Tuteladas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-11-24,Trabajoscom,Huelva,Chucena,Psicólogo/a Centro de Salud Mental Mentalia La Viña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Lleida,Lleida,Animador/a Sociocultural Centro Salud Mental Mentalia Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Mentalia,Sin Data
2025-11-24,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Alicante,Cocentaina,Auxiliar de ayuda a domicilio Cocentaina,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Mejor en tu Casa,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN TRESPADERNE (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD OPERARIO/A LIMPIEZA SAN FERNANDO MADRID TARDES SEGÚN CUADRANTE,Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN COLMENAR VIEJO(MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a ventas para turno de tarde 🤝 - Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-11-24,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,FRIGORISTA indefinido (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-24,Trabajoscom,Cádiz,Todo Cádiz,Técnico de mantenimiento industria alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Limpiador/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Alicante,Todo Alicante,Técnico comercial HVAC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Encargado responsable de turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Badajoz,Badajoz,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-24,Trabajoscom,Huesca,Huesca,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a Retráctil (h/m/x),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CONDUCTOR/A BOBINADORA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-24,Trabajoscom,Navarra,Todo Navarra,OPERARIO CONVERTING (M/X/H),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Fontanero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Coruña,Todo Coruña,Mozo/a almacén 2bb37497,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,CAMARERO DIAS SUELTOS CON INGLES ALTO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-11-24,Trabajoscom,Córdoba,Todo Córdoba,Almacenero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Instalador Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE DULCES FERIA MEDIEVAL (3 días) - TURNO TARDE (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Médicos/as especialistas en Dermatología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Asturias,Todo Asturias,Ingeniero de Producto. Renovables,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Burgos,Todo Burgos,Departamento de I+D ingeniero eléctrico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Las Palmas,Puerto Del Rosario,Personal de Limpieza en Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-24,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Castellón,Chilches/xilxes,PROFESIONAL HORNERO/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colorker Group,Sin Data
2025-11-24,Trabajoscom,Barcelona,Parets Del Valles,Limpiador/a Laboratorios (6:00-14:00).    Parets del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-11-24,Trabajoscom,Barcelona,Granollers,Electromecánico/a *inyección de plástico*,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Madrid,Loeches,Auxiliar de taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Madrid,Campo Real,Manipulador/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Valencia,Manises,ADMINISTRATIVO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Innovacion Global de Seguridad,Sin Data
2025-11-24,Trabajoscom,Barcelona,Cervello,"OPERARIO/A LIMPIEZA, SUPLENCIA BAJA MÉDICA EN CERVELLÓ",Sin Data,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Todo Bizkaia,Ayudante Obrador Empresa Cárnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Calmarsa,Sin Data
2025-11-24,Trabajoscom,Murcia,Murcia,Fontanero,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Francisco Javier Sola,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Jefe/a de producción Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a de cuentas Alimentación Nacional - FMCG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Admisiones Bilingüe (Inglés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Implant Técnico/a de Tintas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Financial Reporting & Control Accountant jr,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Palmas,Todo Palmas,Jefe de Cocina Maestro Arrocero. Apertura en Lanzarote,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Castellón,Todo Castellón,Project manager - Proyectos Fotovoltaicos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-11-24,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Operario Logístico (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Huelva,Todo Huelva,Auxiliar Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Customer Care representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Castellón,Todo Castellón,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Backoffice comercial y logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial - Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Todo Bizkaia,Proyectista de Piping - Industria energética - Gran Bilbao,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Responsable atención al cliente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de almacen y reparto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-24,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Implant Técnico/a de Tintas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Financial Reporting & Control Accountant jr,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Palmas,Todo Palmas,Jefe de Cocina Maestro Arrocero. Apertura en Lanzarote,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Operario Logístico (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Huelva,Todo Huelva,Auxiliar Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Customer Care representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Técnico Contable (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Contable Senior con Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Castellón,Todo Castellón,Técnico/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Burgos,Miranda De Ebro,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Navarra,Pamplona/iruña,MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-24,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Banca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Girona,Girona,Aux. Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
