Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-12,Randstad,Sevilla,Sevilla,Mozo de almacén con carretilla frontal,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-12,Randstad,Madrid,Madrid,"Recepcionista INGLÉS B2,  cobertura de it (una semana)","10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Alcorcón,Cajero mañana-tarde L-D,"10,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora emisión Seguros  (turno de tarde),"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Gádor,Carretillero/a,"9,26-10,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Gavà,Operario/a de automoción en Gavà - INCORPORACIÓN INMEDIATA,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,Business Development Representative (Gestor de Leads),1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Sevilla,Valencina de la Concepción,Electromecánico/a,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Burgos,Burgos,Mozo/A Hospital,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Ejido (El),Etiquetador/A Almacén Hortofrutícola San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Sevilla,Alcalá de Guadaíra,Técnico/a de Control de Riesgos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Mecanico/a de vehiculos industriales - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Jefe/a de equipo,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Alhama de Almería,Operario/a de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Almería,Técnico/a Intermedio en PRL,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,Asesor/a Comercial,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Almería,Masajistas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Huércal de Almería,Diseño Y Venta De Cocinas,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guadalajara,Guadalajara,Electromecánico/a Junior - Guadalajara - Indefinido,34.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Almería,Mozo Almacén hortofrutícola zona Aeropuerto (Almería),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,León,Riego de la Vega,Carretillero/a RIEGO DE LA VEGA,"9,60-9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Sentmenat,Operario de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zaragoza,Zaragoza,Operario/a de inyección,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Salamanca,Ciudad Rodrigo,Atención al cliente banca CIUDAD RODRIGO,2.143 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Almería,Personal de envasado - Zona Aeropuerto (Almería),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Gerona,Vilobí d'Onyar,Operario,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Santa Cruz de Tenerife,Arona,Agente de Reservas,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal TURNO FIN DE SEMANA,"11,27-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a Alimentación,8-9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Móstoles,Operario de Producción (piezas de coches),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Agoncillo,Mecánico de producción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Ejido (El),Mozo/a Almacén hortofrutícola en San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Oñati,Recepcionista con Euskera,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Níjar,Personal envasado zona Levante,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a eléctrico/a,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Sevilla,Sevilla,"Carretillero Carretillera FABRICACION DE SOLIDOS, 32 HORAS SEMANALES MINIMO SEVILLA)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Ejido (El),Operario/a fábrica - carretillero/a,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Burgos,Burgos,Carretillero Carretillera RETRÁCTIL,"11,70-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Agoncillo,Verificador Manual de Calidad Dimensional,"17,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Ejido (El),Carretillero/a Salidas San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Granada,Granada,Administrativo/a con experiencia en PAC,22.160 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Electromecanico de vehiculos industriales - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Meco,Operario u operaria de Producción de envasado y empaquetado,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barberà del Vallès,Administrativo/a dpto reclamaciones,"13,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Torrelodones,Presentador casino online,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Auxiliar Administrativo/a con Inglés (Sector Logística) - 20h/semanales,23.000-23.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Granada,Santa Fe,Costureros/as fábrica,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Recepcionista,"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal TURNO FIN DE SEMANA NOCHE,"11,27-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Santa Cruz de Tenerife,Arona,Agente de Reservas,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal TURNO FIN DE SEMANA,"11,27-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a Alimentación,8-9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Móstoles,Operario de Producción (piezas de coches),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Agoncillo,Mecánico de producción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Ejido (El),Mozo/a Almacén hortofrutícola en San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Oñati,Recepcionista con Euskera,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Níjar,Personal envasado zona Levante,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a eléctrico/a,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Sevilla,Sevilla,"Carretillero Carretillera FABRICACION DE SOLIDOS, 32 HORAS SEMANALES MINIMO SEVILLA)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Ejido (El),Operario/a fábrica - carretillero/a,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Burgos,Burgos,Carretillero Carretillera RETRÁCTIL,"11,70-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Agoncillo,Verificador Manual de Calidad Dimensional,"17,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Ejido (El),Carretillero/a Salidas San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Granada,Granada,Administrativo/a con experiencia en PAC,22.160 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Electromecanico de vehiculos industriales - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Meco,Operario u operaria de Producción de envasado y empaquetado,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barberà del Vallès,Administrativo/a dpto reclamaciones,"13,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Auxiliar Administrativo/a con Inglés (Sector Logística) - 20h/semanales,23.000-23.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Granada,Santa Fe,Costureros/as fábrica,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Recepcionista,"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal TURNO FIN DE SEMANA NOCHE,"11,27-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zaragoza,Zaragoza,Peón Textil turno NOCHES,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" Aeropuerto","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Camarero en hoteles,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Picassent,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Mataró,Manipulador o manipuladora - Mataró,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Santa Cruz de Tenerife,San Miguel de Abona,Administrativo/a,17.540 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Alcobendas,Mozos días sueltos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Recepcionista temporal a Jornada Parcial (28/01 al 08/02),"17.023,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Mantenimiento industrial de lunes a viernes a turnos,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Camarero/a De Pisos (Centro De Valladolid),1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Elgoibar,Tornero/a CNC en Elgoibar,28.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Atención al cliente banca MADRID (Bolsa de trabajo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,"supervisor, supervisora de turno de producción titulación superior",25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Administrativo Compras con C1 de Inglés (2540117),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Ortuella,Operario u operaria,22.796 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Plegador/a industrial,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Cáceres,Almaraz,Operario Operaria Industrial en Almaraz,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria control de calidad Aldeamayor de San Martin,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Málaga,Málaga,Teleoperador de ventas,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Alcarràs,Carretillero - Carretillera,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Onda,Operario/a Molinos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Coruña,Santiago de Compostela,Monitores (h/m) de tiempo libre,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Operario/a ESTABLE - sector metal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-12,Randstad,Valencia,Gandia,Mozo/Moza zona LA SAFOR,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Tàrrega,Jefe/a de Sección de Calderería,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zaragoza,Zaragoza,Operario/a Limpieza Industrial (NOCHE) Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Elgoibar,Tornero/a CNC en Elgoibar,28.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Atención al cliente banca MADRID (Bolsa de trabajo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,"supervisor, supervisora de turno de producción titulación superior",25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Administrativo Compras con C1 de Inglés (2540117),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Ortuella,Operario u operaria,22.796 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Plegador/a industrial,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Cáceres,Almaraz,Operario Operaria Industrial en Almaraz,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria control de calidad Aldeamayor de San Martin,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Málaga,Málaga,Teleoperador de ventas,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Alcarràs,Carretillero - Carretillera,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Onda,Operario/a Molinos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Coruña,Santiago de Compostela,Monitores (h/m) de tiempo libre,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Operario/a ESTABLE - sector metal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-12,Randstad,Valencia,Gandia,Mozo/Moza zona LA SAFOR,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Tàrrega,Jefe/a de Sección de Calderería,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Almería,Camarero/a de pisos,"9,36-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Sant Guim de Freixenet,Mozo o moza picking,19.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Coruña,Cerceda,Operario u operaria industrial,"9,26-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Murcia,Molina de Segura,Operarios y operarias de producción - Alimentación,"9,26-9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Terrassa,carretillero /PUENTE GRUA,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Lleida,Embutidor/a,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Franqueses del Vallès (Les),Operario Y Carretillero,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Tàrrega,Operario o operaria de producción,1.750-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
