Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.NET Framework -WebForms -MVC SQL
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Consultor Microsoft Dynamics 365 Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Business Central
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Administrador de Mensajería MS 365 / Seguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Exchange -Microsoft 365 -Exchange online
2026-04-23,Tecnoempleo,Madrid,Sin Data,Frontend Engineer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,Angular
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Machine Learning -LLM -AI
2026-04-23,Tecnoempleo,Madrid,Sin Data,DevOps and QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,Git -GitHub -Playwright
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Frontend Developer (React) - Sales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Veepee,React
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Base de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Power BI
2026-04-23,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer (LookML),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Looker
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Senior Information Architect - Commercial IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Data Governance -Agile
2026-04-23,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Analisis
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Malthus Darwin,Angular
2026-04-23,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a Industrial - Diseño,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -NX -CATIA
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Compliance Assurance Specialist,80.000€ - 90.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -CIA -CFE
2026-04-23,Tecnoempleo,Madrid,Sin Data,Perfil IT con discapacidad,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -VMWare -SQL
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Funcional en Medios de Pago,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DB2 -Oracle -cobol
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Analista Desarrollador/a GIS Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -GIS -ArcGIS
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys Cloud -APIs -JavaScript
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Desarrollador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows Forms -ASP.NET -Visual Studio
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Angular-.NET,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.Net -Angular -SQL Server
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-04-23,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Senior MuleSoft Integration Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Mulesoft -API -SOAP
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -sfra -html5
2026-04-23,Tecnoempleo,Madrid,Sin Data,Fullstack Developer - .NET + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -tsql react -gitlab
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Senior Salesforce OMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -salesforce oms
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Administrador/a Dynatrace - Monitorización remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Dynatrace -Python -Shell
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS U FICA Cobros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -fica
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer Python,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -Airflow -SQL
2026-04-23,Tecnoempleo,Madrid,Sin Data,Tech Lead Java / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -oracle
2026-04-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V Radar,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,radar -electronica
2026-04-23,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Redes y Seguridad (Cisco/Fortinet),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,CISCO -CheckPoint -F5
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador JAVA - C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -c++ -api rest
2026-04-23,Tecnoempleo,Sin Data,Sin Data,"Administrador de control D/V, Docpath, Elixir",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Control D/V -Docpath -Elixir
2026-04-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,c -c++ -git
2026-04-23,Tecnoempleo,Madrid,Sin Data,Cloud Engineer - Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -linux -windows
2026-04-23,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-04-23,Tecnoempleo,Madrid,Sin Data,Programador Senior C++,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Analista programador/a PL1,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PL1 -CICS -COBOL
2026-04-23,Tecnoempleo,Madrid,Sin Data,Experto Seguridad Informática (ENS),48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ENS -ISO -Ciberseguridad
2026-04-23,Tecnoempleo,Albacete,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Docker -Proxmox -C++
2026-04-23,Tecnoempleo,Madrid,Sin Data,IT Solution Architect for Document Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FileNet -Java -Angular
2026-04-23,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone Offboard,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
2026-04-23,Tecnoempleo,Madrid,Sin Data,Software Requirements and Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -CISSP -EC Council
2026-04-23,Tecnoempleo,Sevilla,Sin Data,Consultor/a IT Fondos Europeos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,CoFFEE -PRTR
2026-04-23,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum
2026-04-23,Tecnoempleo,Barcelona,Sin Data,DevOps (con carrera/ingeniería finalizada),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,GitLab -CI/CD -Jenkins
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue -Spring
2026-04-23,Tecnoempleo,Málaga,Sin Data,Senior Data Lead Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,data -ETL -BI
2026-04-23,Tecnoempleo,Barcelona,Sin Data,SAP HR/HCM Payroll Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP -Payroll -SuccessFactors
2026-04-23,Tecnoempleo,Málaga,Sin Data,Big Data Developer (Fullstack - Backend Focus),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -Java -JavaScript
2026-04-23,Tecnoempleo,Málaga,Sin Data,AI-Augmented Functional Engineer (Senior BA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,SQL -Python -ETL
2026-04-23,Tecnoempleo,Málaga,Sin Data,SSR Power Apps + Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -Power Apps -Power Automate
2026-04-23,Tecnoempleo,Málaga,Sin Data,Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Hibernate
2026-04-23,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a RMT proyecto de sector Defensa,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,RMT -ILS -SAP
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -javascript -sass
2026-04-23,Tecnoempleo,Madrid,Sin Data,DevOps Engineer / Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dev Spaces -OpenShift -Docker
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Junior DevOps Engineer,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -visual studio -angular
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Technical Lead Financial Crime,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ELT -Agile -Waterfall
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol (Sector Banca),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -Cobol -JCL
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Gestor/ra técnico/ca de cambios,33.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-04-23,Tecnoempleo,Madrid,Sin Data,Especialista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -API
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a (Java / Spring),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -APIs REST
2026-04-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud & DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -gcp
2026-04-23,Tecnoempleo,Sin Data,Sin Data,"Consultor/a Desarrollo Seguro, Ciberseguridad",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -PHP -Javascript
2026-04-23,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -rest -html
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET | C# | WPF | Windows Apps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.NET Core -.NET Framework -C#
2026-04-23,Tecnoempleo,Tarragona,Sin Data,Técnico/a PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL
2026-04-23,Tecnoempleo,Sevilla,Sin Data,Técnico de sistemas y fotocopiadoras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,fotocopiadoras
2026-04-23,Tecnoempleo,Madrid,Sin Data,Responsable Funcional Service Lead,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,service lead
2026-04-23,Tecnoempleo,Valencia,Sin Data,Perfil IT con discapacidad,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Windows Server -VMWare -SQL
2026-04-23,Tecnoempleo,Madrid,Sin Data,Diseñador de presentaciones (discapacidad),27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PowerPoint -Canva -Adobe Creative Suite
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -maven
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Junior Telecomunicaciones IMS/VoLTE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -VoIP
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -api rest
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol (95% teletrabajo),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -Db2
2026-04-23,Tecnoempleo,Sin Data,Sin Data,"Analista Programador AS/400 (RPG, DB2)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,as/400 -rpg -db2
2026-04-23,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-04-23,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Senior Developer Angular / IONIC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -IONIC -Android
2026-04-23,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -struts -spring
2026-04-23,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Arquitecto en Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,TensorFlow -PyTorch -Scikit
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Consultor Senior SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP SD -SAP
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Tech Team Leader / Scrum Master Java con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -scrum -agile
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electronica),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2026-04-23,Tecnoempleo,Madrid,Sin Data,Project Manager Microsoft Solutions,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microsoft -365 -CRM
2026-04-23,Tecnoempleo,Madrid,Sin Data,AI Frontend Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Next.js -typescript
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarollador/a Full Stack Java + Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Angular -HTML
2026-04-23,Tecnoempleo,Madrid,Sin Data,Operador/a,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Linux -Windows
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-23,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,CPDs -redes -sistemas
2026-04-23,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Senior Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Python -Java
2026-04-23,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Fintech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Vue
2026-04-23,Tecnoempleo,Sevilla,Sin Data,Consultor/a de Ciberseguridad GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ciberseguridad
2026-04-23,Tecnoempleo,A Coruñay otras,Sin Data,Data Engineer especialista en Snowflake,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-04-23,Tecnoempleo,Barcelona,Sin Data,"Digital, Data & Tech Path - Spain Graduate Program",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,AI -Machine Learning
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Software Engineering Manager (Servicing Platform),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,ETL
2026-04-23,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Terraform -Bicep -PowerShell
2026-04-23,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Operations Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Splunk -QRadar -Microsoft Sentinel
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-04-23,Tecnoempleo,Madrid,Sin Data,SAP MDG (Master Data Governance) Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-23,Tecnoempleo,Madrid,Sin Data,Senior Tableau Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Tableau -SQL
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-04-23,Tecnoempleo,Cantabria,Sin Data,Desarrollador/a de Aplicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,.NET
2026-04-23,Tecnoempleo,Albacete,Sin Data,IT Operation Specialist - Linux Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Linux -Unix -Debian
2026-04-23,Tecnoempleo,Madrid,Sin Data,Beca Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,ciberseguridad
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Junior Full Stack Innovation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Next.js -JavaScript -TypeScript
2026-04-23,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Azure Data -Onelake -MS Fabric
2026-04-23,Tecnoempleo,Baleares,Sin Data,Fullstack .Net Core / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.NET -Angular
2026-04-23,Tecnoempleo,Madrid,Sin Data,Responsable de Explotacion. Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,itil -azure
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Host AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AS400 -host -SQL
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto Software (Remoto),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring Boot -Angular
2026-04-23,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-04-23,Tecnoempleo,Zaragoza,Sin Data,Product Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Product Development
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-23,Tecnoempleo,Madrid,Sin Data,Ecommerce & Marketplaces Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Vendor Central -Allegro
2026-04-23,Tecnoempleo,Madrid,Sin Data,Global head of Omnichannel Platforms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-23,Tecnoempleo,Valladolid,Sin Data,Supervisor Eléctrico Instrumentación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -DCS
2026-04-23,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-23,Tecnoempleo,Valencia,Sin Data,Consultor Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
