Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-27,Trabajoscom,Huesca,Todo Huesca,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Melilla,Todo Melilla,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Sevilla,Todo Sevilla,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Zamora,Todo Zamora,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Segovia,Todo Segovia,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Murcia,Fortuna,ADMINISTRACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ecofenazar,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de plegadora CNC / paneladora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-27,Trabajoscom,Girona,Todo Girona,Instalador/a de cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con disponibilidad inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-27,Trabajoscom,Tarragona,Todo Tarragona,Técnico de mantenimiento eléctrico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-27,Trabajoscom,Huelva,Todo Huelva,Pintor/a automoción Ref 81y8A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,Carretillero frontal de producción (H/M/X) turnos rotativos sector packaging,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de compras 989f552d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,Operario/a carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-27,Trabajoscom,Cantabria,Todo Cantabria,Vendedor Digital de Vehículos de Ocasión (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-27,Trabajoscom,Almería,Todo Almería,Comercial sector residencial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Técnico AS/400,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-27,Trabajoscom,Valencia,Todo Valencia,Operario limpieza industrial alimentaria en Polígonos cercanos a Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,DELINEANTE (SECTOR MADERA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-27,Trabajoscom,Valencia,Todo Valencia,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-27,Trabajoscom,Teruel,Todo Teruel,Camarero/a de sala fd85400d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-27,Trabajoscom,Girona,Todo Girona,Profesor/a de autoescuela e80c6169,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Navarra,Todo Navarra,Asesor/a Comercial Showroom (baños),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,IT Service Manager + Inglés B2/ C1 Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Todo Bizkaia,Encargado/a Almacén estable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-27,Trabajoscom,Valencia,Todo Valencia,Operario/a de Producción Alimentaria - Turnos Rotativos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Madrid,Madrid,MOZOS/AS DE REPARTO PARA DÍAS SUELTOS - INSTALACIONES DEPORTIVAS ATM,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Castellón,Chilches/xilxes,PROFESIONAL HORNERO/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colorker Group,Sin Data
2025-11-27,Trabajoscom,Ourense,Ourense,Operario para Sección Remate,1.200 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-27,Trabajoscom,Ourense,Ourense,Electromecánica de Vehículos,1.200 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-27,Trabajoscom,Cantabria,Torrelavega,Asesor/a Comercial Telefónico Seguros- Torrelavega (Indefinido +Salario Fijo+ Incentivos),1.043 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-27,Trabajoscom,Madrid,Madrid,Copy Teleoperador/a captación socios ONG,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Barcelona,Sabadell,OPERARIO/A DE CALIDAD -SABADELL-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Valencia,Todo Valencia,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Sevilla,Todo Sevilla,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Tarragona,Todo Tarragona,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Toledo,Todo Toledo,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Zamora,Todo Zamora,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Teruel,Todo Teruel,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Todo Zaragoza,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Badajoz,Todo Badajoz,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Tenerife,Todo Tenerife,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Segovia,Todo Segovia,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Coruña,Todo Coruña,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Pontevedra,Todo Pontevedra,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Huelva,Todo Huelva,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Lleida,Todo Lleida,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Navarra,Todo Navarra,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Palencia,Todo Palencia,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,León,Todo León,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Palmas,Todo Palmas,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Palencia,Todo Palencia,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Lugo,Todo Lugo,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cáceres,Todo Cáceres,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Tarragona,Todo Tarragona,Operario/a días sueltos ee16ba45,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a Reponedor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Valencia,Todo Valencia,Conductor/a de camión (camión rígido 3 ejes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Gestor/a siniestros apartamentos turísticos TURNO NOCHE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-27,Trabajoscom,Araba,Todo Araba,Administrativo/a para departamento de contabilidad a4ac8aa7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Zamora,Todo Zamora,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Todo Bizkaia,Observador/a de peces,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-27,Trabajoscom,Valladolid,Todo Valladolid,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Sevilla,Todo Sevilla,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Técnico de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-27,Trabajoscom,Salamanca,Todo Salamanca,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Palmas,Todo Palmas,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Jaén,Todo Jaén,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Granada,Todo Granada,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Lleida,Todo Lleida,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Guadalajara,Todo Guadalajara,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Huelva,Todo Huelva,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Tenerife,Todo Tenerife,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Navarra,Todo Navarra,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Girona,Todo Girona,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Asturias,Todo Asturias,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cuenca,Todo Cuenca,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cantabria,Todo Cantabria,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Real,Todo Real,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Todo Bizkaia,"Empleo en Producción en Padifood – Trabaja en Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Valencia,Sollana,Operario/a calidad sector alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Barcelona,Barcelona,Preparador/a Pedidos (Picking voice),12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Zaragoza,María De Huerva,Carpintero/a muebles de madera (María de Huerva),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Oficial 3º mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-27,Trabajoscom,Guadalajara,Guadalajara,PERSONAL DE LIMPIEZA,12 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR/A PARA CAMION PORTACADENAS Y GRUA PULPO,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Madrid,Madrid,Ordenanza con Carne de moto A,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Madrid,Madrid,ASISTENTE PATRIMONIO INMOBILIARIO,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-11-27,Trabajoscom,Real,Todo Real,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cuenca,Todo Cuenca,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Rioja,Todo Rioja,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Albacete,Todo Albacete,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Castellón,Todo Castellón,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Alicante,Todo Alicante,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Baleares,Todo Baleares,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Asturias,Todo Asturias,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cantabria,Todo Cantabria,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Todo Bizkaia,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-11-27,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-27,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-11-27,Trabajoscom,Barcelona,Montcada I Reixac,MOZO/A (PICKING/PDA),1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
