Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento eléctrico- Temporal,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-23,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Murcia,Todo Murcia,Operario/a almacén construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Valladolid,Aldeamayor De San Martin,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Asturias,Pravia,Tractorista / Peones agrarios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Lleida,Lleida,OPERARIO/A PARA BODEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Madrid,Todo Madrid,Oficial 1ª Metalistería (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-23,Trabajoscom,Madrid,Alcala De Henares,Auxiliar de mantenimiento Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-23,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C+E + CAP +Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Murcia, Murcia,Operario/a de envasado CALASPARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Murcia, Murcia,Apilador/a,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Bizkaia, Bizkaia,Director/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-23,Trabajoscom, Castellón, Castellón,Clavador/a Palets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Control de accesos (+33% Discapacidad o IPT) Vehículo / Corbera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, La Rioja, La Rioja,Operario/a cultivo y recolección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Lleida, Lleida,ENCARGADO/A GENERAL DE OPERACIONES (3 LOCALES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Málaga, Málaga,Operario/a de Ensamblaje - Contrato Practicas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Málaga, Málaga,Administrativo/a  de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Lleida, Lleida,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Madrid,Las Rozas De Madrid,Becario/a Ingeniero/a de Mejora de Procesos Logísticos,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-23,Trabajoscom, Málaga, Málaga,Técnico RRHH (BECA) - MALAGA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-06-23,Trabajoscom,Cádiz,Rota,Cajero/a Reponedor/a Rota,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-23,Trabajoscom,León,Carrizo De La Ribera,Cajero/a-Reponedor/a - Carrizo de la Ribera,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-23,Trabajoscom,Málaga,Marbella,Asesor/a Técnico Comercial - MARBELLA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-06-23,Trabajoscom,Cádiz,El Puerto De Santa Maria,Cajero/a Reponedor/a El Puerto de Santa María,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-23,Trabajoscom,Sevilla,Sevilla,Cajero/a Reponedor/a SEVILLA ZONA MACARENA 30H,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-23,Trabajoscom,León,Astorga,Cajero/a-Reponedor/a - Astorga,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-23,Trabajoscom, Madrid, Madrid,Operario/a Máquina Láser (Cubas de la Sagra),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Cantabria, Cantabria,Operario/a reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Badajoz, Badajoz,CARRETILLERO/A Y OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Badajoz, Badajoz,CARRETILLERO/A Y OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Granada, Granada,Operario/a de Montaje en Banco (Cocinas),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Granada, Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Valladolid, Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Operario/a de limpieza suplencia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Bizkaia, Bizkaia,Chófer de camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Oficial 1ª/2ª  Logística (Contrato temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Murcia, Murcia,Mozo de almacén descarga (H/M) - FUENTE ALAMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Las Palmas, Las Palmas,Helpdesk Agent German based in Las Palmas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Zaragoza, Zaragoza,Camarero/a - Media Jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-06-23,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de Moldeo con Prensa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Operario/a Limpieza Industrial de Piezas Metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Ajudant/a funicular Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno sust de verano.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-23,Trabajoscom, Murcia, Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Valencia, Valencia,Auxiliar de Geriatría (NOCHES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Las Palmas, Las Palmas,Carretillero/a. Sustitución hasta 18 de Septiembre,23.500 € - 23.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom, Málaga, Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-Málaga,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-23,Trabajoscom, Girona, Girona,PERSONAL LIMPIEZA OFICINA - MALLORCA,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-23,Trabajoscom, Badajoz, Badajoz,Técnico/a de Programas Operativos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-23,Trabajoscom,Almería,Viator,Operario/a Almacén Viator(Almería),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-23,Trabajoscom, Murcia, Murcia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-23,Trabajoscom, Madrid, Madrid,Técnico/a de Montaje (Madrid),20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom, Málaga, Málaga,Peón de polvo óxido (H/M),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-23,Trabajoscom,Lleida,Lleida,OPERARIO/A PARA BODEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Asturias,Pravia,Tractorista / Peones agrarios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Valladolid,Aldeamayor De San Martin,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Barcelona,Sabadell,Personal conserjeria / CON DISCAPACIDAD / Sabadell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-23,Trabajoscom,Barcelona,Terrassa,Att cliente- aux servicios sustitución Terrassa,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-23,Trabajoscom,Pontevedra,Todo Pontevedra,COMERCIAL ALIMENTACION,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento eléctrico- Temporal,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-23,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-23,Trabajoscom,Baleares,Todo Baleares,"Tecnico taller ,tratamiento de agua y equipos de limpieza piscina",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mundiagua,Sin Data
2026-06-23,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-06-23,Trabajoscom,León,Leon,Técnica de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-06-23,Trabajoscom,León,Leon,Encargada/o de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-06-23,Trabajoscom,Barcelona,Todo Barcelona,Cocineros/as y Ayudantes de Cocina – Barcelona y Área Metropolitana,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-06-23,Trabajoscom,Barcelona,Vic,ASL Auxiliar de Servicios en Restauración Colectiva - Vic,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-06-23,Trabajoscom,Almería,Almeria,Cristalero - limpiador,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas e Imagen del Sur,Sin Data
2026-06-23,Trabajoscom,Valencia,Carlet,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Tarragona,Llorenç Del Penedès,MECANICO/A DE MANTENIMIENTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Alimentación (Adeje),20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a de Montaje de Bases (producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Guadalajara,Guadalajara,MOZO/A REAPROVISINAMIENTO Y PICKING - TURNO DE NOCHE,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Madrid,Madrid,Aparejador,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gestion De Aluminio Y Vidrio,Sin Data
2026-06-23,Trabajoscom,Alicante,Ondara,Reponedor/a de supermercados Carrefour Ondara desde el 26/06 hasta el 31/08,765 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-23,Trabajoscom,Barcelona,Martorell,Reponedor/a en ruta de supermercados para Carrefour Martorell y alrededores - 40h,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Navarra,Funes,TÉCNICO/A DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Asturias,Todo Asturias,METALISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Reclamos Luminosos Relu,Sin Data
2026-06-23,Trabajoscom,Madrid,Madrid,Administrativa/o CRM para concertar citas - Las Tablas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Madrid,Madrid,Gestor de Proveedores con Italiano (SAP),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-23,Trabajoscom,Barcelona,Sabadell,ADMINISTRATIVO/VA CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Madrid,Valdemoro,MOZO/A - OPERARIO/A DE ALMACÉN - VALDEMORO,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-23,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
