Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-27,Trabajoscom,Granada,Todo Granada,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Coruña,Todo Coruña,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cádiz,Todo Cádiz,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cantabria,Todo Cantabria,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Badajoz,Todo Badajoz,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Córdoba,Todo Córdoba,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Granada,Todo Granada,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Real,Todo Real,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lugo,Todo Lugo,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tenerife,Todo Tenerife,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Ceuta,Todo Ceuta,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Rioja,Todo Rioja,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cantabria,Todo Cantabria,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Melilla,Todo Melilla,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Valencia,Massamagrell,SERVICIO DE LIMPIEZA EN MASAMAGRELL,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-27,Trabajoscom,Valencia,Valencia,CARRETILLERO/A DOBLE PALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Barcelona,Vilafranca Del Penedès,TECNICO/A DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Alicante,Alacant/alicante,POSTVENTA ALICANTE RESIDUOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Barcelona,Barcelona,Letrado /a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Durango,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,Teleoperadores/as Comerciales- Madrid- La Hortaleza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,"Copy Administrativo RRHH/Laboral. META 4,",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,Copy POSTVENTA (CARNET C + CAP) - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,A Coruña,Calo-Teo,Busco cocinero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Restaurante San Martiño,Sin Data
2025-10-27,Trabajoscom,Navarra,Beriáin,TÉCNICO/A REPARTIDOR/A INSTALADOR/A DE HIGIENE - ALAVA/NAVARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,BECARIA/O - NO REMUNERADA - RRHH - MADRID SUR,450 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-27,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-27,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Contable con inglés.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a bancario especialista en procedimientos concursales barcelona 75f60477,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Córdoba,Todo Córdoba,Técnico de PRL (10 - 12 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Consultor División Ingenieros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de proyecto para sector banca experto/a procedimientos concursales 6ad297a9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial Material Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Junior - Multinacional en Barcelona (TEMPORAL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de electrodomésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Chorreadores c17eb27f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Assistant para Despacho de Abogados con Inglés B2 - Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de instrumentación industrial a9e14630,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,Cuadrita eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Comercial de Exportación - Gran Consumo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Baleares,Todo Baleares,Jefe de Producción (edificación residencial) - Baleares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Soldador/a medina del campo 9d016192,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Client Advisor con Inglés C1 BCN - (TEMPORAL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Valencia,Todo Valencia,Bussiness Developer - Native,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Granada,Todo Granada,Jefe de obra PV,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Commissions and Bonus Specialist (FP&A) - Fluent English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,PM Junior / Asistente de Jefe de Proyectos (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena (INDEFINIDO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,Comercial Sector Motos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valencia,Quart De Poblet,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valencia,Moncada,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Salamanca,Todo Salamanca,Técnico/a Recaudador/a - Salamanca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A limpieza industrial con manguera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a especialista Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Asturias,Oviedo,MOZO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,Técnico/a de calidad sector automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Cantabria,Laredo,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Murcia,Alhama De Murcia,Operario/a de Fábrica,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Responsable de Datos - DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Granada,Guadix,Oficial de construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Lleida,Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Almería,El Ejido,Conductor/a camión-maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Asturias,Oviedo,Decorador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Lleida,Lleida,BACK OFFICE DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Parets Del Valles,TRANSPORTISTA / CHÓFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valencia,Xeraco,OPERARIO/A DE PRODUCCIÓN XERACO,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL PARA SELECCION Y ENTREGA DE VEHICULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Castellón,Nules,Operario/a molturación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Vilanova Del Valles,Recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Murcia,Librilla,Administrativo/a Logística,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Dependiente/a tienda (Nassica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Murcia,Alhama De Murcia,Técnico/a de campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Murcia,Librilla,Administrativo/a Comercial,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Vic,MECANICO/A INDUSTRIAL VIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Cugat Del Valles,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Málaga,Antequera,Oficial de 1ª - Electricista - MÁLAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Técnico electrónico con inglés,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a sector aceituna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Bigues I Riells,Soldador/a con robot y manual,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Murcia,Mula,Auxiliar de fábrica para punta de trabajo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-27,Trabajoscom,Alicante,Los Montesinos,Mozo/a de almacén los montesinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Técnico/a de Ensamblaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Operario/a con TPM Fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,A Coruña,A Coruña,Vendedor/a - Viajante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Torrelavega,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Palencia,Aguilar De Campoo,Operarios/as Metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Parets Del Valles,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Madrid,San Fernando De Henares,Operario/a de Lavandería San Fernando de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior / Senior Accountant-Barcelona,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,Madrid,Loeches,Camioneros/as C+ADR - Sector Gasoil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Tarragona,Tortosa,Dependiente/a Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Valencia,Lliria,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,La Roda De Andalucia,OPERARIO/A DE LINEA ALIMENTACIÓN LA RODA ANDALUCÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Murcia,Lorca,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a Logística,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Getafe,Ayudante de Máquina de Impresión Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Operario de Puente Grúa  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Sábados Tarde y Festivos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Mungia,Mozo/a carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE CAMPA,10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Valencia,Lliria,Personal de Limpieza - Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Microbiología,23.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Málaga,Todo Málaga,Médico/a - Centro Residencial DomusVi Isdabe (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,A Coruña,A Pobra Do Caramiñal,Operario/a 35h/semanales A Pobra do Caramiñal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-27,Trabajoscom,Lleida,Lleida,OPERARIO/A DE ACABADOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sabadell,Operario/a Mantenimiento carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Valencia,Aldaia,Pulidor de metales (PRL 20 HORAS METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,TÉCNICO/A DE MONTAJES (ÁREA DE PRODUCCIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Jaén,Todo Jaén,Peón/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Girona,Girona,Ayudante de Cocina- Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Madrid,Getafe,Operador/a de Máquina Plegadora/Pegadora – Sector Packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Baleares,Palma De Mallorca,Supervisor/a - Centro Residencial DomusVi Palma (Mallorca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Barcelona,Seva,MANTENIMENT INDUSTRIAL MATÍ INTENSIU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Peones de albañilería -pintores Sevilla Este,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-27,Trabajoscom, Barcelona, Barcelona,INTEGRADOR/A - SAD MARTORELLES,761 € - 850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-10-27,Trabajoscom,Ceuta,Ceuta,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-27,Trabajoscom,Girona,Girona,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,ASISTENTE PATRIMONIO INMOBILIARIO,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a de paquetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Valencia,Todo Valencia,Comercial Recambios Automoción Valencia (Coche propio + Fijo + Comisiones sin techo),24.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,"Recepcionista Notaría, Barrio Salamanca",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Navarra,Todo Navarra,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
