Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-02,Randstad,Murcia,Alcantarilla,carretillero SOLO  retractil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Santurtzi,Mozo o moza de almacén Santurtzi,"9,50-11,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Toledo,Illescas,Preparador/a de pedidos,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Zamudio,Almacenero día 04/03,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Algemesí,Conductor/a - Repartidor/a con Carnet C,"11,87-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Velilla de San Antonio,Manipulador o manipuladora alimentación - Velilla de San Antonio,"10,30-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Zamudio,Mozo/a de almacén,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Viladecans,Operarios/as paletizadores sector alimentación (turnos rotativos) incorporación inmediata,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Rubí,Operario fabricación,23.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Zamudio,Mozo/a de almacén,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Viladecans,Operarios/as paletizadores sector alimentación (turnos rotativos) incorporación inmediata,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Rubí,Operario fabricación,23.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Rubí,Mozo de almacén,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Sevilla,Dos Hermanas,Operario fábrica,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Martorelles,Carretillero Retráctil,"13,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Toledo,Yuncos,Operario/Operaria,"11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Rubí,Mozo de almacén,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Granollers,Mozo picking,20.311 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Alcobendas,Representante de Atención al Cliente y Ventas,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Mozo de Almacén 14-22h - Polígono Pratense,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Pobla de Vallbona (la),Operarios y Operarias de Producción sector cosmético,"19.000-19.123,14 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barberà del Vallès,Operario/a de envasado,"9,82-9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Málaga,Vélez,Limpiador/a nocturno Valle Niza (Vélez Málaga),"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Toledo,Villaluenga de la Sagra,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Novelda,* Mozo o moza sector logístico en NOVELDA,"9-9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Burgos,Aranda de Duero,Operario/a de producción sector alimentación,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Operations Expert- Sector bancario internacional,"13,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Mozo con carnet B,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Montador/a de ascensores indefinido-Tenerife,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Getafe,Carretillero carretillera Retráctil Getafe turno de noche,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Málaga,Vélez,Operario u Operaria de envasado aguacates en Vélez-Málaga,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Cocentaina,Reponedora o Reponedor supermercado - COCENTAINA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Asturias,Siero,Carretillero Alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - FINES DE SEMANA,"11,32-11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Málaga,Cártama,Mozo/a Almacen Sector Cárnico Turno Tarde/Noche,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Granollers,Manipulador/a,20.311 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Orihuela,Envasador/a Almacén de frutas,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Orihuela,Carretillero/a Almacén de frutas,"10,36-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Sevilla,Sevilla,Comercial Punto de Venta,23.352 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Málaga,Torremolinos,Camarera De Piso Sin Experiencia,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Murcia,Alcantarilla,Mozo descarga Alcantarilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Sevilla,Sevilla,"Operario Paletizador (Formación Electricidad, mecánica, electrónica...)","9,73-10,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Getafe,Operarios y Operarias de  fabricación en GETAFE ( TURNO FIJO DE TARDE ),"18.878,20-18.880,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,San Sebastián,Donostia,Promotor o promotora de productos limpieza DONOSTIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Huelva,Almonte,carretillero/a en almacén de fresas,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Arganda del Rey,Electromecánico/a fábrica Arganda,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a de mantenimiento de instalaciones 8-16h,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Zaragoza,Zaragoza,Técnico/a Electromecánico de Compresores,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Galdakao,Mecánico/a maquinaria de obra pública,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Coruña,Culleredo,Mozo/a carretillero,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Torres de la Alameda,Mozo de almacén con carretilla frontal,"9,42-11,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Asturias,Avilés,Auxiliar laboratorio muestras,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Zamudio,Administrativ@ con carretilla,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Papiol (El),Mozo carretillero EL PAPIOL HORARIO: 08.30-17.30 HH,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,La Rioja,Aldeanueva de Ebro,Administrativo en RRHH,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Sentmenat,Mozo días sueltos,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Gallarta,Peón Sector Madera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Burgos,Burgos,Operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Gallarta,Peón Sector Madera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Burgos,Burgos,Operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Burgos,Burgos,Maquinista línea de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Xirivella,Operarios u operarias de alimentación CON COCHE EN XIRIVELLA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Pontevedra,Catoira,Mecánico/a de cierre,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Sallent,Electromecánico/a,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Murcia,Murcia,Auxiliar Administrativo / A Contable,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Guadalajara,Cabanillas del Campo,Técnico/a mantenimiento - Electromecánico - Tardes - Indefinido - Cabanillas,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Torrelodones,Reponedor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Sevilla,Carmona,Soldador/a  TIG,"13,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Granollers,Operaria horno industrial,20.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Madrid,carrertillero zona gran via turno de mañanas,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Sant Adrià de Besòs,Operario Soldador,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,La Rioja,Autol,Operario u operaria de alimentación  (AUTOL),"9,98-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Zaragoza,Zaragoza,Fontanero/a of.2ºo 3ª,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Eliana (l'),Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Madrid,Madrid,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Sevilla,Sevilla,Peón de Montaje y Embalaje | Sector Carpintería Aluminio | Incorporación Inmediata,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Huelva,Almonte,Electromecánico/a,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Valencia,Promotor o promotora telefonía 40H - VALENCIA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Burgos,Burgos,Carretillero/a,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Almoines,Peón/Peona Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,La Rioja,Autol,Carretillero/a,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Manises,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Barcelona,Lliçà de Vall,Repartidor/a carnet B,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Elche/Elx,Dependiente/a telefonía móvil CC ALJUB,"9,26-9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Huesca,Fraga,Técnico laboratorio Becton Dickinson,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Paterna,Limpieza Industrial,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Leganés,Auxiliar administrativo,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Murcia,Torres de Cotillas (Las),Mecánico/a industrial y prensista,"14,73-14,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Villarejo de Salvanés,Operario u Operaria de Producción SECTOR ALIMENTARIO,"9,46-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Córdoba,Córdoba,Operario/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Vizcaya,Bilbao,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Valencia,Valencia,Friegaplatos Dias sueltos CON COCHE*,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Huesca,Huesca,Auxiliar Administrativo,17.000-17.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Huelva,Palos de la Frontera,Manipulador/a de fresas,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Monforte del Cid,Técnico/a Generalista de Recursos Humanos,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Gasteiz,Vitoria,Técnico/a Grado Superior: máquina Refrentadora,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Las Palmas,Santa Lucía de Tirajana,Peón/a de agricultura,62-64 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Coruña,Coruña (A),Electricista,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Elche/Elx,Teleoperador/a telefonía móvil (Hibrido),"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Lleida,Lleida,Operario u operaria de Producción (Vehículo Propio imprescindible),"9,26-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Coruña,Coruña (A),Repartidor/a para empresa de alimentación,1.980 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valladolid,Valladolid,Oficial de 2ª  para  Central de Biomasa Valladolid Oeste y UVA. ESTABLE,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Vilafranca del Penedès,Chofer de Reparto C (Sector Alimentario),"12,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Coruña,Carnota,Operarios u operarias para industria alimentaria,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Coruña,Coruña (A),Limpiador jornada parcial- TEMPORAL,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Ávila,Ávila,Operario u operaria de alimentación en Vicolozano (Ávila),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Córdoba,Puente Genil,Operario/a producción,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valladolid,Valladolid,Oficial de 2ª  para  Central de Biomasa Valladolid Oeste y UVA. ESTABLE,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Vilafranca del Penedès,Chofer de Reparto C (Sector Alimentario),"12,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Coruña,Carnota,Operarios u operarias para industria alimentaria,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Coruña,Coruña (A),Limpiador jornada parcial- TEMPORAL,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Ávila,Ávila,Operario u operaria de alimentación en Vicolozano (Ávila),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Córdoba,Puente Genil,Operario/a producción,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Montador/a de ascensores indefinido-Tenerife,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Madrid,Jefe de Servicio Lean Manufacturing,50.000-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Xirivella,Conductor/a C + CAP,22.800-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Madrid,Conductor/a transfer,"9,40-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Manises,Conductor/a Camión Bañera C+E,27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Torrent,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Valencia,Alzira,operario de producción,"9,29-11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Torrejón de la Calzada,Conductor/a C,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Benidorm,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Las Palmas,Ingenio,Reponedor/a de ruta de bebidas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Novelda,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Barcelona,Lliçà de Vall,Mecánico/a moldes inyección,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma. Jornada Parcial,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Administrativo/a Dpt. Compras,21.224-23.582 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Calpe/Calp,Camarero/a Calpe Días Sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Badalona,Repartidor Furgoneta,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Lleida,Lleida,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
