Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-02,Trabajoscom,Madrid,El Escorial,Fisioterapeuta Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-02,Trabajoscom,Madrid,Alcobendas,Comercial materiales de construcción -INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Madrid,Madrid,Mozo/a de almacén polivalente,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Madrid,Las Rozas De Madrid,Asesores/as comerciales telefónicos servicios jurídicos: sábado a miércoles - Zona L...,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Cuenca,Tarancón,Cocinero/a de Lunes a Viernes en Tarancón (Cuenca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Valencia,Sagunto,Preparador/a de pedidos ALDI SAGUNTO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Navarra,Tudela,OPERARIO/A ALIMENTACIÓN DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Navarra,Tudela,CARRETILLERO/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Madrid,Arroyomolinos,ILUNION.  PREPARADOR DE PEDIDOS EN PLANTA INDUSTRIAL CON DISCAPACIDAD.  ARROYOMOLINOS,18.500 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-02,Trabajoscom,Madrid,Meco,MOZOS/AS DE REVISION LABORATORIO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-02,Trabajoscom,Bizkaia,Bilbao,Consultor/a de selección directa VIZCAYA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,León,León,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom, Málaga, Málaga,Operario/a de producción - Antequera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Navarra, Navarra,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Málaga, Málaga,Peón/a Soldador/a - Málaga.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Sevilla, Sevilla,Médico/a Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Trabajador/a Social DomusVi SAD Barcelona Zona 2,1.640 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad Sector Metalúrgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Madrid, Madrid,Tecnico/a de Robot de soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Navarra, Navarra,Operario/a de producción fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Madrid, Madrid,Project Lead | Arquitecto/a Senior | Hospitality,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Carretilleros/as con formación GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Teruel, Teruel,Mecánico/a Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Madrid, Madrid,Consultor/a de RRHH Inhouse | Torrejón de Ardoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, A Coruña, A Coruña,Aux. Administrativo/a Comunidad de vecinos Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Murcia, Murcia,Administrativo/a de Recursos humanos,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Murcia, Murcia,Técnico/a de Recursos humanos,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Tarragona, Tarragona,Operario/a con Formación del Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Madrid, Madrid,Project Lead | Arquitecto/a Senior | Hospitality,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Carretilleros/as con formación GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom,Madrid,Todo Madrid,Instalador de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom, Madrid, Madrid,Consultor/a de RRHH Inhouse | Torrejón de Ardoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, A Coruña, A Coruña,Aux. Administrativo/a Comunidad de vecinos Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom, Teruel, Teruel,Mecánico/a Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Vigilantes de Seguridad - Plus de Bienvenida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-02,Trabajoscom, Lleida, Lleida,TÉCNICO/A EN PRL,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Operario/a artes gráficas,18.480 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Soldadores/a sector metal - Polinyà,28.887 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-02,Trabajoscom, Lleida, Lleida,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Manipulador/a en línea de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Lleida, Lleida,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Madrid, Madrid,Responsable de Almacén Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-02,Trabajoscom, Alicante, Alicante,Carretillero/a industria alimentación (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Valencia, Valencia,"Soldador hilo, TIG, MigMag, zona Alginet-L'Alcúdia",24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Valencia, Valencia,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-02,Trabajoscom, Málaga, Málaga,Oficial de mantenimiento para hotel en Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Operario/a corte y marcado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Operario/a de Metacrilato,20.311 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Operario/a,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Personal de manipulados (+33 DISCAPACIDAD o IPT) coche GRANOLLERS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-02,Trabajoscom, Asturias, Asturias,OPERARIO/A DE PRENSA DE ESTAMPACIÓN - METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Tarragona, Tarragona,Operario/a de granja avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Baleares, Baleares,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Navarra, Navarra,OPERARIO/A CÁRNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Castellón, Castellón,Mozo/a Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Ayudante Maquinista IMPR. OFFSET (Artes gráficas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Bizkaia, Bizkaia,Operario/a Señalización Vial- Sector Construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Sevilla, Sevilla,Gobernante/a - Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Bizkaia, Bizkaia,Técnico/a Eléctrico/Electrónico - Amorebieta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Mozo/a de Almacén - Guía de Isora,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-02,Trabajoscom,Zaragoza,Zaragoza,Oficial de mantenimiento Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom,Barcelona,Parets Del Valles,Auxiliar de jardinería.  Parets del Vallès,19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-02,Trabajoscom,Barcelona,Esparreguera,OPERARIO/A DE PRODUCCIÓN - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Barcelona,Barcelona,Comercial 25h,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Madrid,Todo Madrid,Oficial de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom,Barcelona,Lliçà D'amunt,Técnico/a de control de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Girona,Taialà,Encarregat/da d'oficina comercial ( sector assegurances),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Madrid,Alcobendas,Cocinero /a colectividades turno de noche (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Tarragona,Valls,Veterinario/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Madrid,Las Rozas De Madrid,Comercial de servicios turno tarde - zona Las Rozas,17.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN PARA EL VISO DEL ALCOR, SEVILLA. INCORPORACION INMEDIATA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-02,Trabajoscom,Madrid,Pozuelo De Alarcón,Administrativo/a Plataformas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Zaragoza,Figueruelas,Reparador/a eléctrico - mecánico/a de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Barcelona,L'hospitalet De Llobregat,CIRQUE DU SOLEIL - KURIOS - Atención al cliente con Inglés,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PACKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-02,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PICKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-02,Trabajoscom,Barcelona,L'hospitalet De Llobregat,CIRQUE DU SOLEIL -KURIOS- Cocinero/a con Inglés,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-02,Trabajoscom, Málaga, Málaga,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-08-02,Trabajoscom, Madrid, Madrid,Comercial Captador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-02,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Lleida, Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Analista de Middle Office y Business Intelligence,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Murcia, Murcia,Carretillero/a de fabrica de producción (Cervi),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Navarra, Navarra,Carretillero/a expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Sevilla, Sevilla,Ingeniero/a de Permisos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-02,Trabajoscom, Málaga, Málaga,Limpiador/a días sueltos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a con Carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Jaén, Jaén,Diseñador/a Gráfico/a especializado en impresión de gran formato,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Almería, Almería,Peón/a agrícola M/H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Lleida, Lleida,Enfermero/a - DUE Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-02,Trabajoscom, Cáceres, Cáceres,Limpiador/a Malpartida (Cáceres) Agosto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-08-02,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Operarios/as de producción con CFGM o CFGS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Operario/a de producción en línea de pintura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Carretoner/a amb SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Cáceres, Cáceres,Limpiador/a Malpartida (Cáceres) Agosto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-08-02,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-02,Trabajoscom, Sevilla, Sevilla,Carretillero/a Frontal y Volteadora - Espartinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Carretilleros/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Sevilla, Sevilla,Operario/a de Fábrica - Espartinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-02,Trabajoscom, Lleida, Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom, Teruel, Teruel,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar de Ayuda a Domicilio DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-02,Trabajoscom,Palencia,Palencia,Mozo/a de almacén con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Fundición,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Toledo, Toledo,"Vigilante de seguridad Talavera de la Reina,Toledo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Organismo Salud( Plus 327€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-02,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Control de accesos (DISCAPACIDAD +33% o IPT) con coche ABRERA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-02,Trabajoscom, Valencia, Valencia,Mozo/a de almacén con carnet de carretilla-Carlet,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Barcelona, Barcelona,Control de accesos- Aux adm 8:00 a 14:00 h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-02,Trabajoscom, Lleida, Lleida,Administrativa/o con ingles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-02,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
