Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Programador Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Django -Angular
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel
2025-10-18,Tecnoempleo,Alicante,Sin Data,Programador / Jefe de proyecto .net,30.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Network Place SL,.net -blazor -asp.net
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React -JavaScript
2025-10-18,Tecnoempleo,Madrid,Sin Data,Data Scientist IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Machine Learning
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Director ML/AI Cloud Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -AWS -Argo CD
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,Python -SQL -Airflow
2025-10-18,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Jenkins -GitLab -GitHub Actions
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -PostgreSQL
2025-10-18,Tecnoempleo,Madrid,Sin Data,Senior Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -SQL -Pytorch
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Desarrollador Full-stack Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Shopify -GraphQL -CSS
2025-10-18,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Power Platform y  IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Power Platform
2025-10-18,Tecnoempleo,Madrid,Sin Data,Validation Enginer (Python / Vector-CANoe),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Python -CANoe
2025-10-18,Tecnoempleo,Madrid,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,cobol -db2 -JCL
2025-10-18,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -ETL -SQL
2025-10-18,Tecnoempleo,Madrid,Sin Data,Salesforce Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Salesforce
2025-10-18,Tecnoempleo,Madrid,Sin Data,Senior DevSecOps Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,azure -CI/CD -Kubernetes
2025-10-18,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer,60.000€ - 100.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Terraform -azure -CI/CD
