Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Control D/V,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -controlm -docpath
2026-06-16,Tecnoempleo,Lugo,Sin Data,Ingeniero/a mecánico,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ansys -Nastran -Hyperworks
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Project Manager AML & Compliance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,KYC -AML -CDD
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Electrónico,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,RTM -RBD -FMECAs
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer/SRE AWS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -EKS -SCPs
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Programador/a DataStage / QualityStage,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,LINUX -etl -unix
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP FI -DEBUGGING ABAP -SAP TRM
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a CyberArk (PAM) - 100% Remoto,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,CyberArk -PAM -Windows
2026-06-16,Tecnoempleo,Sin Data,Sin Data,DevOps (Github actions/Cloud Azure/Kubernetes),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -azure -kubernetes
2026-06-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a en C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,C -LINUX -spring
2026-06-16,Tecnoempleo,Madrid,Sin Data,Analista Cobol/DL1/IMS,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -ims -DL1
2026-06-16,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Fluent English),42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -JENKINS -GITHUB ACTIONS
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Cloud Operations & SRE Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -kubernetes -Terraform
2026-06-16,Tecnoempleo,Madrid,Sin Data,Tecnico/a Sistemas Linux (Perl / Bash / Adabas),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,linux -perl -bash
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Data Strategy Consultant - Banking,42.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -GenAI -workflows
2026-06-16,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO/IEC 27001 -ENS -NIS2
2026-06-16,Tecnoempleo,Madrid,Sin Data,Data Engineer/Data Analyst for SEPBLAC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Cloudera -Spark -Kafka
2026-06-16,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Playwright -CI/CD -API
2026-06-16,Tecnoempleo,Valladolid,Sin Data,Programador/a PLC senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Automatización
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior IT&Data Audit&Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Databricks -Powerapps
2026-06-16,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior Oracle DBA/ Exadata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Oracle -Exadata -RAC
2026-06-16,Tecnoempleo,Madrid,Sin Data,AWS Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -EC2 -S3
2026-06-16,Tecnoempleo,Barcelona,Sin Data,IT Support (temporary),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Veeva -Power Apps -Power BI
2026-06-16,Tecnoempleo,Barcelona,Sin Data,"Senior Director, AI Cloud & Compute Services",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Azure -GCP
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Programmer I (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SAS -R
2026-06-16,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-06-16,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad Qualys,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -Qualys
2026-06-16,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -Flask -FastAPI
2026-06-16,Tecnoempleo,Madrid,Sin Data,Dynamics Developer - Microsoft Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Power Platform -Dynamics 365
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue
2026-06-16,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-06-16,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-06-16,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-06-16,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Programadores iOs/Android,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2026-06-16,Tecnoempleo,Murcia,Sin Data,Analista Programador/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Power BI -Fabric -BI
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Consultor SAP IS U Facturacion,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -hana
2026-06-16,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Oracle Service Bus (OSB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,oracle -OSB -Weblogic
2026-06-16,Tecnoempleo,Madrid,Sin Data,Experto/a en Business Intelligence,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,BI -Business Intelligence -Power BI
2026-06-16,Tecnoempleo,Valencia,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-16,Tecnoempleo,Madrid,Sin Data,Programador/a Fullstack (Java / Typescript),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -javascript -apis rest
2026-06-16,Tecnoempleo,Bizkaia,Sin Data,Administrador de Sistemas Informáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BITAR Informática,Windows -iOS -Office 365
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software - Perfil DevSecOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Invoin,AWS -Docker -pipelines CI/CD
2026-06-16,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-06-16,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Senior Developer Nodejs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -kubernete -NODEJS
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Cloud Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud
2026-06-16,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Azure/Azure DevOps (INGLÉS),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AZURE -AZURE DEVOPS -CI/CD
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior L3 Azure & Microsoft 365 (M365),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Azure -M365 -Microsoft
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Azure -microservicios -Azure Functions
2026-06-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a IT Senior N3 Infraestructura y Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,redes -infraestructura -ITIL
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-06-16,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a ETL IBM DataStage,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IBM -DataStage -ETL
2026-06-16,Tecnoempleo,Madrid,Sin Data,Azure Cloud Administrator Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure -IaaS -PaaS
2026-06-16,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-06-16,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -Microservicios
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,terraform -aws -python
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Spark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spark -Apache
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Software Front Office Murex,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -trading
2026-06-16,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-06-16,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -Windows -Linux
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Springboot con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ingles -java -springboot
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-06-16,Tecnoempleo,Madrid,Sin Data,Junior DevOps Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,openshift -docker -kubernetes
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-06-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Bases de datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,oracle -sql -postgresql
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Frontend React (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,react -Tailwind
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FullStack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.NET Core -Angular -REST APIs
2026-06-16,Tecnoempleo,Valencia,Sin Data,Administrador/a de sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -scripting -cisco
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LangChain -LangGraph -LangSmith
2026-06-16,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-06-16,Tecnoempleo,Baleares,Sin Data,"Técnico/a Microinformático, Media Jornada",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,hardware -microinformatica
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,JAVA. PL/SQL -ORACLE -Linux
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,fibra optica -redes
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP IS-U Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP IS U -SAP -S/4HANA
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP IS-U Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP IS U -SAP
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Auditoría y Contabilidad General/Financiera,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Exel -SAP
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-06-16,Tecnoempleo,Madrid,Sin Data,Arquitecto de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Perfiles OutSystems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OutSystems -Scrum
2026-06-16,Tecnoempleo,Madrid,Sin Data,Programador/a C,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C -++ -Windows
2026-06-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Junior Murex,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,murex -workflows -datamart
2026-06-16,Tecnoempleo,Castellón,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ALENTA EQUIPO,AWS -Node -Typescript
2026-06-16,Tecnoempleo,Sin Data,Sin Data,"PRODUCT OWNER con INGLES (Banca, Riesgos)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,agile -scrum -kanban
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador IBM i / AS-400 RPG IV,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SQL -AS/400 -RPG IV
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Node JS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Node Js -AWS -Angular
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -microservicios
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk - Aplicaciones Propia,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,SQL -MongoDB
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LLM -LangChain -LangGraph
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a junior Criptografía,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,criptografia -post quantum
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Monitorización/OpenText/SiteScope/OBM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,sitescope -obm -Operations Bridge Manager
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Administrador de Servidores Junior,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Broser Catalunya,Linux -Windows Server -PowerShell
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -JavaScript -POO
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - Java/Kotlin,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Kotlin -MongoDB
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Programador COBOL400 / AS400 (Banca),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -COBOL/400 -AS400
2026-06-16,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Business Analyst,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,jira -confluence -ALM
2026-06-16,Tecnoempleo,Granada,Sin Data,Técnico/a Soporte IT (N2),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -Intune
2026-06-16,Tecnoempleo,Albacete,Sin Data,BECA AHE - Web & Mobile Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,React -Angular -NestJS
2026-06-16,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Android Senior - Kotlin (SDK),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Android -Kotlin -SDK
2026-06-16,Tecnoempleo,Madrid,Sin Data,Powerplant Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Powerplant
2026-06-16,Tecnoempleo,Madrid,Sin Data,Junior Big Data / Spark Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Spark
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Ruby on Rails y React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Ruby on Rails -React
