Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret (Turno de mañana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-23,Trabajoscom,Burgos,Todo Burgos,Camarero/a de Pisos,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Royal Rooms,Sin Data
2025-12-23,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-23,Trabajoscom,Zaragoza,Zuera,Técnico mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-23,Trabajoscom,Girona,Vall-Llobrega,"Operaria de limpieza en VALL-LLOBREGA, GIRONA- INCORPORACIÓN INMEDIATA",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Azpeitia,Calderero industrial oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Pegamo,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Oiartzun,Técnico electrico para mantenimiento y reparación de carretillas elevadoras,24.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pegamo,Sin Data
2025-12-23,Trabajoscom,Bizkaia,Todo Bizkaia,Montador/a de cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Valencia,Todo Valencia,Carretilleros/as Almacén de Cítricos-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Valencia,Todo Valencia,Encajadores/as Almacén de Cítricos-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Automatización y Robótica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Facturación con Alemán C1 -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Bizkaia,Todo Bizkaia,Montador/a de cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-23,Trabajoscom,Valencia,Todo Valencia,Jefe/a Equipo Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Responsable de Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Francés C1 - Valles Occidental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Desarrollo de Negocio (B2B) - Wellness,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Cádiz,Todo Cádiz,Jefe/a de Campo y Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Toledo,Todo Toledo,Operarios de plegadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Marketing Manager (Presencial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Comercial puerta fría - TPV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Sevilla,Todo Sevilla,Comercial puerta fría - TPV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Bizkaia,Todo Bizkaia,Preparador/a pedidos/a PDA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Chofer/Repartidor - L’Ametlla del Vallès (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico de Mantenimiento Electromecánico - Industria - Goierri,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-23,Trabajoscom,Zaragoza,Zaragoza,Consultor senior ( financiacion proyecto I+D+i ),36.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-23,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-23,Trabajoscom,Madrid,Alcalá De Henares,Mozo/a de almacén,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Recepcionista Temporal (29 de diciembre al 9 de enero),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Granada,Todo Granada,Frigorista de vehículos industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-23,Trabajoscom,Córdoba,Todo Córdoba,Recepcionista de tardes para Sercotel Córdoba Delicias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Tenerife,Todo Tenerife,Supervisor- Club Level,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Automatización y Robótica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Barcelona,Vilafranca Del Penedes,"Limpiador/a (L-S, 9:30-12:30).   Vilafranca del Penedès",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-23,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a comercial con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Mid- level . NET Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Orientador/a laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Alicante,Todo Alicante,Comercial Junior Plan de Carrera Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Auxiliar contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Carretillero especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Recepcionista Temporal (29 de diciembre al 9 de enero),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Granada,Todo Granada,Frigorista de vehículos industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-23,Trabajoscom,Córdoba,Todo Córdoba,Recepcionista de tardes para Sercotel Córdoba Delicias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Tenerife,Todo Tenerife,Supervisor- Club Level,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Automatización y Robótica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Formador/a Sensibilización Ambiental,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,B&F Admin Trainee (April/March) - W Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Navarra,Todo Navarra,Jefe/a de Obra Eólico Internacional (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Tecnico Contable Fiscal - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a comercial con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Mid- level . NET Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Orientador/a laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Alicante,Todo Alicante,Comercial Junior Plan de Carrera Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Auxiliar contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Carretillero especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-23,Trabajoscom,Madrid,Algete,Peón/a de Repasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Asturias,Oviedo,Operario/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Valencia,Todo Valencia,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Barcelona,Granollers,Administrativo/a Logística - Posición Estable,18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Zestoa,Camionero-a para Reparto alimentario,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Cádiz,Todo Cádiz,"¿Tienes carnet C+E, CAP y tacógrafo? ¡Te estamos buscando!",2.700 € - 2.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Madrid,Torrejon De Ardoz,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Castellón,Vilafames,Peón/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Granada,Moraleda De Zafayona,Técnico de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Zamora,Coreses,OPERARIO/A DE MANTENIMIENTO -INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a de válvulas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Madrid,Ajalvir,Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Jaén,La Carolina,Fregachín/a para Hotel Rural LA CAROLINA (Jaén),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-23,Trabajoscom,Burgos,Miranda De Ebro,Administrativo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Badajoz,Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Burgos,Todo Burgos,MECANICO/A OFICIAL DE PRIMERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Huelva,Huelva,Auxiliar servicios Huelva Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2025-12-23,Trabajoscom,Salamanca,Todo Salamanca,URGENTE REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Barcelona,Lliça D'amunt,Preparación de pedidos - Lliçà d'Amunt,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret (Turno de tarde),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Operarios/as de Metal – Madrid,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-23,Trabajoscom,Sevilla,Todo Sevilla,Limpiadores/as (Dias Festivos y Fines de Semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Granada,Todo Granada,Mecánico/a oficial de 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-23,Trabajoscom,Tarragona,Constanti,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Granada,Todo Granada,Ingeniero/a Químico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-23,Trabajoscom,Palencia,Palencia,OPERARIO/A PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Barcelona,Puig-Reig,Educador/a Social - Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-23,Trabajoscom,Barcelona,Mollet Del Valles,Vigilante de Seguridad en Mollet ( Plus 200 € ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Promotores/as Captación Visitantes Sector Fútbol,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-23,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Zestoa,Camionero-a para Reparto alimentario,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Cádiz,Todo Cádiz,"¿Tienes carnet C+E, CAP y tacógrafo? ¡Te estamos buscando!",2.700 € - 2.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Madrid,Torrejon De Ardoz,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Barcelona,Granollers,Administrativo/a Logística - Posición Estable,18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Castellón,Vilafames,Peón/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Asturias,Oviedo,Operario/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Valencia,Todo Valencia,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Madrid,Algete,Peón/a de Repasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Zamora,Coreses,OPERARIO/A DE MANTENIMIENTO -INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a de válvulas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Granada,Moraleda De Zafayona,Técnico de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Madrid,Ajalvir,Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-23,Trabajoscom,Valencia,Gandia,Operarios/as con coche para limpieza temporal CINES GANDÍA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-23,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-23,Trabajoscom,Barcelona,Sabadell,Instalador Aire Acondicionado,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Air-Confort Valles,Sin Data
2025-12-23,Trabajoscom,Baleares,Palma De Mallorca,Auxiliares de limpieza para centros de Palma de Mallorca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-12-23,Trabajoscom,Gipuzkoa,Azpeitia,Montador/a de maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Pegamo,Sin Data
2025-12-23,Trabajoscom,Madrid,Madrid,Instalador de gas / Soldador de Acero,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Normagas,Sin Data
2025-12-23,Trabajoscom,A,Coruña,Asesor/a Comercial Telefónico Seguros- A Coruña- (Indefinido +Salario Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Orientador/a laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Cantabria,Todo Cantabria,Encargado / Jefe de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Jaén,Todo Jaén,Conductor/a de Duo Camión.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-23,Trabajoscom,Sevilla,Todo Sevilla,Administrativo Contable (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Palmas,Todo Palmas,Responsable Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable Sector Ingeniería -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-23,Trabajoscom,Madrid,Torres De La Alameda,Programador CAM Topsolid Madera (11225),28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-23,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a máquina coser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-23,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-23,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as de Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
