Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador GIS - AWS,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,aws -python -gis
2025-11-19,Tecnoempleo,London,Sin Data,Transformation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,BPM -lean
2025-11-19,Tecnoempleo,Zaragoza,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO -SEM
2025-11-19,Tecnoempleo,Álava,Sin Data,Técnico/a de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,autocad -catia
2025-11-19,Tecnoempleo,A Coruña,Sin Data,Responsable Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen
2025-11-19,Tecnoempleo,Zaragoza,Sin Data,Community Manager & Filmmaker,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Battery Engineer BMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BMS -EPLAN
2025-11-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,OSIsoft -lean
2025-11-19,Tecnoempleo,Alicante,Sin Data,Director/a Técnico Corporativo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -PRINCE
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Consultor/a HR Service Delivery,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ARIS -PLM
2025-11-19,Tecnoempleo,Álava,Sin Data,Delineante Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Unigraphics
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,soporte -microinformatica
2025-11-19,Tecnoempleo,Málaga,Sin Data,Java Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -SQL -Kafka
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Artista de UI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UI -Adobe Suite
2025-11-19,Tecnoempleo,Madrid,Sin Data,Ingeniero Cloud/SRE (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AWS -Terraform -EKS
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -SOA
2025-11-19,Tecnoempleo,Madrid,Sin Data,Technical Lead (Java/AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -AWS -Spring
2025-11-19,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,AWS -SQL
2025-11-19,Tecnoempleo,Madrid,Sin Data,iOS Developer - Spain based,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Swift -iOS
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Senior Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2025-11-19,Tecnoempleo,Valladolid,Sin Data,Application Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2025-11-19,Tecnoempleo,Madrid,Sin Data,IT Business Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2025-11-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,react -MongoDB
2025-11-19,Tecnoempleo,Madrid,Sin Data,Angular Developer (inglés),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Angular
2025-11-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C#
2025-11-19,Tecnoempleo,Madrid,Sin Data,Especialista CyberArk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CyberArk -IAM
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -tibco
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Consultor IT en entornos sanitarios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,HL7 -FHIR -CDA
2025-11-19,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Helix,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,BMC -Helix -ITSM
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-11-19,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,JAVA -Spring -Angular
2025-11-19,Tecnoempleo,Sin Data,Sin Data,QA pruebas de Backend y APIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Postman -Hopscotch -Selenium
2025-11-19,Tecnoempleo,Sin Data,Sin Data,QA Tester manual,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,QA -testing -Postman
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Product Owner Banca Onboarding Digital,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,JIRA -confluence -agile
2025-11-19,Tecnoempleo,Madrid,Sin Data,Desarrollador Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -JavaScript -HTML
2025-11-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,angular -html -css
2025-11-19,Tecnoempleo,Sin Data,Sin Data,QA Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,python -postman -soap ui
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,php -laravel -symfony
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Especialista Open Shift / Red Hat,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,open shift -red hat -Open Stack
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Engineer-QA Automation,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -Selenium -Testing
2025-11-19,Tecnoempleo,Madrid,Sin Data,Analista programador en RPG AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPG -AS/400 -DB2
2025-11-19,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,BMC -Remedy -SNMP
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Machine Learning Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,python -c++ -data
2025-11-19,Tecnoempleo,Madrid,Sin Data,Líder Técnico Redes y Seguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,F5 -Palo alto -Checkpoint
2025-11-19,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-11-19,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Experto en Axway API Gateway,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Axway -API Gateway
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Analista Big Data / Splunk,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Splunk -SQL -SQL Server
2025-11-19,Tecnoempleo,A Coruña,Sin Data,Consultor/a Senior Digital Web & App,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Power BI -Adobe Analytics -Tableau
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Experto en PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PostgreSQL -DB2 -ETL
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a PowerApps Pyspark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Pyspark -powerapps
2025-11-19,Tecnoempleo,Sin Data,Sin Data,DevSecOps Engineer Senior (Remoto),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Jenkins -Terraform -IaC
2025-11-19,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas (Project),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -Windows -Active Directory
2025-11-19,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Programadores Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Angular -Javascript -Git
2025-11-19,Tecnoempleo,Madrid,Sin Data,Consultores Power BI,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -Power Automate -Power Apps
2025-11-19,Tecnoempleo,Madrid,Sin Data,Programación Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -JEE -Spring
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Azure Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Azure Data Factory -PySpark -Synapse
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -APEX
2025-11-19,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP FI + Cash Management,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP FI -hana
2025-11-19,Tecnoempleo,Sin Data,Sin Data,"AP Java Micro (Kubernetes, AWS, Azure)",33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C++,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,c++ -linux -.net
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Senior Backend Node + AWS con Inglés,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Node -TypeScript -Javascript
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Adobe Experience Manager,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Adobe Experience Manager -Java -Git
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a API Management,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Apigee -Api -Terraform
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-11-19,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2025-11-19,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Incorporate Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -ciberseguridad -compliance
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2025-11-19,Tecnoempleo,Madridy otras,Sin Data,Responsable Soporte Técnico/SLA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ServiceNow -Jira -Dynatrace
2025-11-19,Tecnoempleo,Madridy otras,Sin Data,Consultor/a de Observabilidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Elastic Stack -Linux -Python
2025-11-19,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -DORA -compliance
2025-11-19,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a CCS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,CCS -Java -Spring
2025-11-19,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2025-11-19,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Diseño de APIs,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,rest -api -openapi
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Administrador/a Openshift,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,openshift -CP4D
2025-11-19,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET+Azure,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Azure
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Programador/a Senior .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -C# -SQL
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IBP S&OP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP IBP -SAP
2025-11-19,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -SQL
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Analista/programador Java Microservicios,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -JPA
2025-11-19,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -angular
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Analista/programador en COBOL/400,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -AS400 -RPG
2025-11-19,Tecnoempleo,Madrid,Sin Data,Data Scientist - Consultor Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer SAP BW/4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2025-11-19,Tecnoempleo,Málaga,Sin Data,Analista de datos - analítica digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Analytics -Looker -Qlik
2025-11-19,Tecnoempleo,Pontevedra,Sin Data,Desarrollador/a PHP,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -vue
2025-11-19,Tecnoempleo,Madridy otras,Sin Data,Automation & Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PIXELABS,Python -Bash -API
2025-11-19,Tecnoempleo,Madrid,Sin Data,Fullstack (Java/Angular/PL-SQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Angular -PL/SQL
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Analista programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Orale -db2 -sql
2025-11-19,Tecnoempleo,Madrid,Sin Data,Agentic AI & Enterprise Architecture,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ascendion,Agentic AI -AWS -Azure
2025-11-19,Tecnoempleo,Barcelona,Sin Data,SAP Ariba/MM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,SAP -Ariba
2025-11-19,Tecnoempleo,Valencia,Sin Data,Analista Funcional Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -SQL
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-11-19,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -AWS
2025-11-19,Tecnoempleo,Madrid,Sin Data,SAP In-house Development Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,sap -hana
2025-11-19,Tecnoempleo,Sin Data,Sin Data,Javascript Vanilla developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Javascript -Vanilla -node
2025-11-19,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,ETL -Snowflake -AWS
2025-11-19,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,ETL -Power BI -Python
2025-11-19,Tecnoempleo,Málaga,Sin Data,Big Data Developer with Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -ETL -Javascript
2025-11-19,Tecnoempleo,Madrid,Sin Data,Programador Plc Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2025-11-19,Tecnoempleo,Barcelona,Sin Data,Software Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,IA Generativa -LLM
2025-11-19,Tecnoempleo,Madrid,Sin Data,EMEA Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,SQL -Snowflake -BigQuery
