Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-18,Trabajoscom,Cantabria,Todo Cantabria,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Asturias,Todo Asturias,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Baleares,Todo Baleares,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Ávila,Todo Ávila,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Alicante,Todo Alicante,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Badajoz,Todo Badajoz,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Jaén,Todo Jaén,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,León,Todo León,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Guadalajara,Todo Guadalajara,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Málaga,Todo Málaga,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Lugo,Todo Lugo,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Ceuta,Todo Ceuta,¡Trabajo en logística + Alojamiento en Países Bajos! OTTO ofrece 2314€ netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Coruña,Todo Coruña,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Badajoz,Todo Badajoz,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Segovia,Todo Segovia,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Lleida,Todo Lleida,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Huesca,Todo Huesca,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Rioja,Todo Rioja,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Navarra,Todo Navarra,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Valencia,Todo Valencia,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Tarragona,Todo Tarragona,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Albacete,Todo Albacete,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Rioja,Todo Rioja,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Baleares,Todo Baleares,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Huesca,Todo Huesca,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Málaga,Todo Málaga,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Lugo,Todo Lugo,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Burgos,Todo Burgos,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Cantabria,Todo Cantabria,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Toledo,Todo Toledo,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Coruña,Todo Coruña,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Palencia,Todo Palencia,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Pontevedra,Todo Pontevedra,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Castellón,Todo Castellón,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Salamanca,Todo Salamanca,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Ávila,Todo Ávila,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Soria,Todo Soria,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Ourense,Todo Ourense,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Albacete,Todo Albacete,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Rioja,Todo Rioja,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Baleares,Todo Baleares,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Huesca,Todo Huesca,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Málaga,Todo Málaga,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Lugo,Todo Lugo,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Burgos,Todo Burgos,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Cantabria,Todo Cantabria,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Toledo,Todo Toledo,Carretillero/a VNA en DSV / DB Schenker – Países Bajos 🏠 Vivienda gestionada,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Lleida,Todo Lleida,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,León,Todo León,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Palencia,Todo Palencia,Trabajo en Logística en DHL eCommerce 📦 Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Ávila,Todo Ávila,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Asturias,Todo Asturias,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Araba,Todo Araba,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Granada,Todo Granada,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Cáceres,Todo Cáceres,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Jaén,Todo Jaén,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Todo Zaragoza,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Segovia,Todo Segovia,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Rioja,Todo Rioja,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Huesca,Todo Huesca,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Tenerife,Todo Tenerife,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,León,Todo León,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Melilla,Todo Melilla,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Málaga,Todo Málaga,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Lugo,Todo Lugo,Personal Logístico en Jumbo 🛒 Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Bizkaia,Todo Bizkaia,OTTO busca Operador/a de Carretilla Retráctil 🚜Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Araba,Todo Araba,OTTO busca Operador/a de Carretilla Retráctil 🚜Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Jaén,Todo Jaén,OTTO busca Operador/a de Carretilla Retráctil 🚜Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Burgos,Todo Burgos,OTTO busca Operador/a de Carretilla Retráctil 🚜Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Lugo,Todo Lugo,OTTO busca Operador/a de Carretilla Retráctil 🚜Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Rioja,Todo Rioja,OTTO busca Operador/a de Carretilla Retráctil 🚜Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Córdoba,Todo Córdoba,OTTO busca Operador/a de Carretilla Retráctil 🚜Países Bajos + Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
