Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-26,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable Medio Ambiente y Sostenibilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-26,Trabajoscom,Teruel,Todo Teruel,Mecánico/a oficial automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Valencia,Todo Valencia,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-26,Trabajoscom,Madrid,Alcala De Henares,OFICIAL MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Terrassa,Calderero/a oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Navarra,Tudela,Ingeniero/a agrónomo/a,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Sevilla,Todo Sevilla,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-26,Trabajoscom,Lleida,Rossello,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operarios/as aerosoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Terrassa,Dependiente/a de electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,INGENIERO /A DE DESARROLLO DE PROYECTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Ayudante de Cocina (hotel Tenerife norte),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-26,Trabajoscom,Valencia,Paterna,Operario/a de producción - Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Bizkaia,Lekeitio,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Lleida,Soses,INGENIERO/A JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Jaén,Jaen,Técnico/a frigorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Mozos/as almacén. Incorporación Inmediata (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Responsable de Desarrollo de Negocios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Tarragona,Vallmoll,Operario/a de producción a 5º turno,21.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Málaga,Antequera,Mecánico/a Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Navarra,Tudela,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Granada,Todo Granada,Operario/a de Planta de Refinado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Bizkaia,Erandio,Operario/a. Retroexcavadora con pulpo,23.420 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Jaén,Guarroman,Ingeniero/a Mecánico Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Alicante,Muro De Alcoy,Auxiliar Administrativo/a (Muro de Alcoy),18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Chofer tráiler C + E,27.833 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Terminal de carga aérea (Barajas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-26,Trabajoscom,Castellón,Todo Castellón,Diseñador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Cantabria,Todo Cantabria,Técnico de Mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Auxiliar de laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Barbera Del Valles,TÉCNICO/A ELECTRONICO/A CIRCUITOS IMPRESOS,35.000 € - 38.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Madrid,Las Rozas De Madrid,Visitador/a Médico/a - Multinacional Farmacéutica,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Médico/a Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Valencia,Naquera,Operario especializado sector metal Náquera,12 € - 13 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Manager Infraestructura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Burgos,Todo Burgos,PANELISTA DEGUSTADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Coruña,Todo Coruña,Comercial Técnico B2B (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Cybersecurity Analyst (100% remoto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Bizkaia,Todo Bizkaia,Auxiliar administrativo/a - Tiempo parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupompleo,Sin Data
2025-12-26,Trabajoscom,Granada,Todo Granada,Administrativo/a de Oficina Técnica - Inglés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,CARRETILLERO CON PUENTE GRÚA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Lleida,Todo Lleida,OPERARIO PRODUCCIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Controller Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero de Proyectos de I+D+i,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Valencia,Todo Valencia,Delegado/a Comercial Medicina Estética - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Comercial inmobiliario - Coliving,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Rioja,Todo Rioja,Cuidador de personas dependientes a domicilio en fine de semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Sevilla,Todo Sevilla,"Delegado/a Comercial - Estética, cirugía plástica y dermatología",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Real Estate Asset and Portfolio Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Valencia,Todo Valencia,501683 Maquinista Troqueladora Fabricación cajas de cartón (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Burgos,Todo Burgos,"OPERARIO/A PARA PALETIZADO Y INDUSTRIA ALIMENTARIA (H, M, X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Madrid,Madrid,Limpiador@ MADRID (soto del Real),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Soldador de Calderería / Electromecánico – Oficial 1ª o 2ª (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Madrid,Madrid,Comercial telefónico seguros ( vida) indefinido/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A LOGÍSTICA (ZARAGOZA),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Zaragoza,ASESOR/A COMERCIAL VEHÍCULOS DE OCASIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Madrid,Rivas-Vaciamadrid,Servicio de limpieza en RIVAS VACIAMADRID,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-26,Trabajoscom,Burgos,Todo Burgos,Peón especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-26,Trabajoscom,Toledo,Todo Toledo,Gestor/a comercial de banca - e4365cd2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Barcelona,Les Franqueses Del Vallès,MANIPULADOR/A -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-26,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid) – Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-26,Trabajoscom,Asturias,Oviedo,Informático/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Badajoz,Badajoz,Ayte. Cocina EXTRA (H/M)- Badajoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
