Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Front End Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Node.js -React -Azure
2026-03-11,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -SnapLogic -Redshift
2026-03-11,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -Excel
2026-03-11,Tecnoempleo,Madrid,Sin Data,Arquitecto Frontend Senior (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -Sass
2026-03-11,Tecnoempleo,Madrid,Sin Data,Data Technical Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,AWS -Azure
2026-03-11,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -Angular -Redux
2026-03-11,Tecnoempleo,Madrid,Sin Data,Data Engineer - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Git -Delta Lakehouse
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fulstack y Consultor de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -IA -LLM
2026-03-11,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Spark -Scala -SQL
2026-03-11,Tecnoempleo,Madrid,Sin Data,Senior Cloud Solution Architect - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Azure Data Factory -Databricks -Synapse
2026-03-11,Tecnoempleo,Madrid,Sin Data,Front End Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,Angular -Javascript
2026-03-11,Tecnoempleo,Madrid,Sin Data,IT & Data Audit & Assurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-03-11,Tecnoempleo,Madrid,Sin Data,Senior Developer .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,.NET -C# -SQL Server
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Data Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Microsoft Fabric -Power BI -SQL
2026-03-11,Tecnoempleo,Madrid,Sin Data,Backend Developer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Flask -vue
2026-03-11,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Java -Python -NodeJS
2026-03-11,Tecnoempleo,Madrid,Sin Data,Data Quality Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -Google Cloud Platform
2026-03-11,Tecnoempleo,Madrid,Sin Data,SAP Security & SAP GRC Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP GRC -SAP GRC Access Control
2026-03-11,Tecnoempleo,Málaga,Sin Data,Backend Developer - BI Spark/Scala,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -ETL
2026-03-11,Tecnoempleo,Madrid,Sin Data,Técnico/a It Administración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Java -SQL
2026-03-11,Tecnoempleo,Madrid,Sin Data,Analista Programador Proyectos de Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Java -SAP
2026-03-11,Tecnoempleo,Zaragoza,Sin Data,2026 Data Center Technician Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-03-11,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Agile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Agile -Scrum -Kanban
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Back-end Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Java -Spring -WebFlux
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Coordinación de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seidorcons,sistemas -Microinformática -LAN
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Arquitecto IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,HRIS -Cloud -APIs
2026-03-11,Tecnoempleo,Málaga,Sin Data,Python Developer + Power BI knowledge,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Power BI -Python -NumPy
2026-03-11,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -FastAPI -AWS Lambda
2026-03-11,Tecnoempleo,Madrid,Sin Data,Data Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM
2026-03-11,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -Streamlit
2026-03-11,Tecnoempleo,Barcelona,Sin Data,AI Product Engineer - Operations Domain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Factorial,Python
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,angular
2026-03-11,Tecnoempleo,Madrid,Sin Data,Java Backend Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Technical Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Carel Controls Iberica,PLC -SCADA
2026-03-11,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Soporte VIP,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,windows -linux
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Salas Rayos X,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,C -Linux -robotica
2026-03-11,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Frontend Vue.js JavaScript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JavaScript -CSS -HTML
2026-03-11,Tecnoempleo,Madrid,Sin Data,Programador Java con GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -GCP -Docker
2026-03-11,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,batch -webservices -java
2026-03-11,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-03-11,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Funcional - Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Dynamics 365
2026-03-11,Tecnoempleo,Madrid,Sin Data,DBA SQL Server v2019/2022,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Onpremise -Always On
2026-03-11,Tecnoempleo,Madrid,Sin Data,Tco Sistemas: Automation/EndPoint/Virtualización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Powershell -MDT -SCCM
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Python Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Django -SQL
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Cobol & RSI,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cobol -RSI
2026-03-11,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-03-11,Tecnoempleo,Madridy otras,Sin Data,Arquitecto Outsystems,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,OutSystems -observabilidad -seguridad
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-03-11,Tecnoempleo,Madrid,Sin Data,Desarrollador senior Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -API
2026-03-11,Tecnoempleo,Álava,Sin Data,Técnico informático turnos con inglés,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero V&V (Validación y Verificación SW),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -linux
2026-03-11,Tecnoempleo,Sevilla,Sin Data,Técnico Microinformática con discapacidad,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Microinformatica
2026-03-11,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-03-11,Tecnoempleo,Málaga,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Boot -Spring Batch
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-03-11,Tecnoempleo,Sin Data,Sin Data,PM Infraestructura IT (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2026-03-11,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte (Windows),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Office
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Spark Scala + AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -SPARK -SCALA
2026-03-11,Tecnoempleo,Valencia,Sin Data,Técnico/a Redes (SEL-BCN) FD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cisco SDA -DNAC
2026-03-11,Tecnoempleo,Madrid,Sin Data,Responsable de Programa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,J2EE -Oracle Financials -Jira
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Programador/a Java,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -spring -springmvc
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Data Scientist MID,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -Pandas -NumPy
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Técnico/ a Cloud GCP,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,google cloud -gcp
2026-03-11,Tecnoempleo,Madrid,Sin Data,Analista DL/I e IMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DL/I -IMS
2026-03-11,Tecnoempleo,Madrid,Sin Data,React Native Middle - Promofarma,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -React Native
2026-03-11,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP Ariba (Horario Latinoamérica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP Ariba -SAP -HANA
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps (Data & Azure),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -DevOps -CI/CD
2026-03-11,Tecnoempleo,Madrid,Sin Data,DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,KUBERNETES -SQL -OpenStack
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Red CORE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -GSMA
2026-03-11,Tecnoempleo,Sevilla,Sin Data,Administrador de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Concesur,active directory -autoline -redes
2026-03-11,Tecnoempleo,Murcia,Sin Data,Perfiles IT para Proyecto Sector Público,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Sistemas -Linux -Windows
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,React -Typescript -NextJS
2026-03-11,Tecnoempleo,Madrid,Sin Data,Consultor funcional Business Central / Navision,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Zuna BD Ltd,business central -Navision -dynamics 365
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Project Manager (SEGUROS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,PMO
2026-03-11,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-03-11,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-03-11,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Adquirencia y Chargebacks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Claims
2026-03-11,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a mecánico/a de alta tensión,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Solidworks -CAD
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes y Seguridad,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cisco -fortinet -infraestructura
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Especialista SEO/SEA,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,seo -sea -Google Ads
2026-03-11,Tecnoempleo,Madrid,Sin Data,Fullstack (Java/Angular/PL-SQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Angular -PL/SQL
2026-03-11,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Programador/a Java & React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -REST
2026-03-11,Tecnoempleo,Madrid,Sin Data,Analista Técnico Power center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Powercenter -AWS -ETL
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Architect - OpenShift / ROSA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,github -CI/CD -Openshift
2026-03-11,Tecnoempleo,Madrid,Sin Data,Agente Backoffice Medios de Pago (SQL),24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL
2026-03-11,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Oracle Exadata -PL/SQL
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Java -Python
2026-03-11,Tecnoempleo,Madridy otras,Sin Data,PMO Junior - Gestión de Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PMO -Scrum -Kanban
2026-03-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Sisnet,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Sisnet
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python y Go,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -go -aws
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Senior Developer Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Cloud -API
2026-03-11,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Golang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Golang -Go -API
2026-03-11,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Success Factors (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -success factors
2026-03-11,Tecnoempleo,Zaragoza,Sin Data,Instalador de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Redes -WIFI
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatización Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,python -Linux -Ansible
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ETL Talend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Talend -ETL -SQL
2026-03-11,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Técnico/a de Estructuras,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CYPE -SAP2000 -Robot
2026-03-11,Tecnoempleo,Madrid,Sin Data,Cloud & Digital Workplace Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Microsoft 365 -Microsoft Defender -Intune
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Payload Satcom,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM -DTP -BFN
2026-03-11,Tecnoempleo,Madrid,Sin Data,Change Management Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Prosci
2026-03-11,Tecnoempleo,Madrid,Sin Data,QA Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,TestRail -TestLink -Xray
2026-03-11,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -JDK -Spring
2026-03-11,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Estudios Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Excel -Presto
2026-03-11,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -jcl
2026-03-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend .net Middle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.NET -C# -Lambdas
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PM en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -s4hana
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a automatizaciones cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,AWS -Terraform -Python
2026-03-11,Tecnoempleo,Madrid,Sin Data,Senior Software Developer SAP BW ABAP,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -ABAP
2026-03-11,Tecnoempleo,Madrid,Sin Data,Técnico Senior de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -Electricidad -Mecánica
2026-03-11,Tecnoempleo,Lleida,Sin Data,Ingeniero de FW,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C# -SQL
2026-03-11,Tecnoempleo,Madrid,Sin Data,BA LoanIQ,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,LoanIQ
2026-03-11,Tecnoempleo,Gipuzkoa,Sin Data,Dirección de Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -PDCA
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -AWS
2026-03-11,Tecnoempleo,Sin Data,Sin Data,Senior Programador/a Mainframe (PL/I),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Mainframe -PL/1 -DB2
2026-03-11,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (equinox / Polaris),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -polaris
2026-03-11,Tecnoempleo,Sin Data,Sin Data,SAP PM consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -s4hana
2026-03-11,Tecnoempleo,Huesca,Sin Data,AWS - Mechanical/Electrical Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UPS -CMMS -PDU
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Programador Dynamics 365 F&o,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -X++ -SQL
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de antenas ground segment,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,RF -ECSS
2026-03-11,Tecnoempleo,Huesca,Sin Data,Especialista Soporte IT Data Center,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -RAC -Hardware
2026-03-11,Tecnoempleo,Madrid,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows -VPN -Wi Fi
2026-03-11,Tecnoempleo,Madrid,Sin Data,Consultor Técnico en Ciberseguridad,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA -ISO 27001 -NIST
2026-03-11,Tecnoempleo,Barcelona,Sin Data,Engineering manager - Automotive Sector,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-03-11,Tecnoempleo,Madrid,Sin Data,Jefe/a de Equipo (Climatización),24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,RITE -REBT -aerotermia
2026-03-11,Tecnoempleo,Madrid,Sin Data,Técnico/a de Reporting,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,excel
2026-03-11,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTOS
2026-03-11,Tecnoempleo,Álava,Sin Data,Ingeniero de calculo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-03-11,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior en Spark,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Linux
2026-03-11,Tecnoempleo,Sin Data,Sin Data,SAP ARIBA consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -ariba
2026-03-11,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Diseño Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-03-11,Tecnoempleo,Madrid,Sin Data,QA & RA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,QA -QMS
2026-03-11,Tecnoempleo,Toledo,Sin Data,Tecnico/a de Soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -mantenimiento
2026-03-11,Tecnoempleo,Zaragoza,Sin Data,Product Owner / Data analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-03-11,Tecnoempleo,Navarra,Sin Data,Responsable de I+D+I,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D+I
2026-03-11,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidEdge -SolidWorks -CAD
2026-03-11,Tecnoempleo,Madrid,Sin Data,Senior Developer For Go Lang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Go -Golang
2026-03-11,Tecnoempleo,Madrid,Sin Data,Programador/a Plc/hmi y Puesta En Marcha,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -Simatic S7
2026-03-11,Tecnoempleo,Madrid,Sin Data,Analista programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -IBM 3270 -DB2
2026-03-11,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autodesk -Inventor
2026-03-11,Tecnoempleo,Madrid,Sin Data,Ingeniero de instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Autocad
2026-03-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C# -.NET -Angular
2026-03-11,Tecnoempleo,Lleida,Sin Data,Digital Marketing Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing
