Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-14,Tecnoempleo,Madrid,Sin Data,Full Stack Java/React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -React
2026-09-14,Tecnoempleo,Madridy otras,Sin Data,Arquitecto de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,kafka -devops
2026-09-14,Tecnoempleo,Madrid,Sin Data,Cloud Practice Lead / Arquitecto Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Microsoft Azure -Google Cloud Platform
2026-09-14,Tecnoempleo,Madrid,Sin Data,Gestor/a Documental – DocPath,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DocPath
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Data Engineer / Data Modeler,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Data warehouse -lakehouse -sql
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer Azure/AWS (Barcelona),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TERRAFORM -AWS -AZURE
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Salesforce Developer/Release Coordinator Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Mulesoft -Salesforce
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Cloud,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -AWS -DevOps
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de reclamación de clientes y capa,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,5 WHY -Ishikawa -CAPA
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Soluciones Cloud,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Azure -Docker
2026-09-14,Tecnoempleo,Madrid,Sin Data,Reporting Specialist (strong SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Dataiku -Oracle
2026-09-14,Tecnoempleo,Madrid,Sin Data,Adhoc Reporting Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Dataiku -Oracle Database
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Software Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,TOGAF -NAF -MODAF
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Red Hat Certified Engineer,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,redhat -vmware -rhel
2026-09-14,Tecnoempleo,Valencia,Sin Data,Expert Data Architect - Denodo (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Data Engineering -Denodo -SQL
2026-09-14,Tecnoempleo,Granada,Sin Data,Senior IBM ODM Consultant and Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IBM ODM -Java -Angular
2026-09-14,Tecnoempleo,Granada,Sin Data,HXM Data Integration Consultant (SAP HR) (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -HCM -Successfactors
2026-09-14,Tecnoempleo,Granada,Sin Data,Consultor/a SAP EC (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -Employee Central -EC
2026-09-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Front Senior - Cells,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Cells -JavaScript -HTML5
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Becario A&A CABA (Enero),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,auditoria
2026-09-14,Tecnoempleo,Sevilla,Sin Data,Microsoft Dynamics/ Power Platform developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Model Driven Apps
2026-09-14,Tecnoempleo,Zaragoza,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Salesforce Marketing Cloud -AMPscript
2026-09-14,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BW -HANA -SAP Analytics
2026-09-14,Tecnoempleo,Madrid,Sin Data,SAP BPC Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BPC -SAP -HANA
2026-09-14,Tecnoempleo,Madrid,Sin Data,PKI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PKI -Firma Electrónica -Criptografía
2026-09-14,Tecnoempleo,Madrid,Sin Data,Cloud Security Consultant - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -NIST
2026-09-14,Tecnoempleo,Madrid,Sin Data,Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,PLC -EPLAN -Ladder Logic
2026-09-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Middleware -SOA -MSA
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior Oracle BRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Oracle BRM -Docker -Kubernetes
2026-09-14,Tecnoempleo,Madrid,Sin Data,SAP PM-EAM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-09-14,Tecnoempleo,Alicante,Sin Data,Application developer Multidivisa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,COBOL -Core Banking -DB2 SQL
2026-09-14,Tecnoempleo,Barcelonay otras,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Soporte -microinformatica -Windows
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Senior (Plus: Java),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -typescript -rxjs
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista Host/COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,COBOL -Host -Mainframe
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas y redes,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -OpenShift -Ansible
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Power Platform Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Power Automate -Power BI -Power Query
2026-09-14,Tecnoempleo,Madrid,Sin Data,Tester Automatización Java / Selenium,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,selenium -java
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,jmeter -postman -api
2026-09-14,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicaciones VoIP /Telefonía IP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,VoIP -SIP
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,COBOL -DB2 -LINUX
2026-09-14,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -EXCEL
2026-09-14,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,power platform -power apps -Copilot
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Java & Camunda Developer (Remoto 100%),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -agile
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-14,Tecnoempleo,Madrid,Sin Data,Operador/a de Sistemas y Aplicaciones,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -solaris
2026-09-14,Tecnoempleo,Madrid,Sin Data,Global Security Architect,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Infront Financial Technology,OWASP -SAST -SCA
2026-09-14,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas VMware - Red Hat,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,VMware -Red Hat Enterprise -Linux RHEL
2026-09-14,Tecnoempleo,Madridy otras,Sin Data,Administrador/a de Sistemas Linux RHEL / VMware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Intel -VMware -linux
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer Java y JavaScript,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Javascript -SQL
2026-09-14,Tecnoempleo,Navarra,Sin Data,Programador/a Junior PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PLC -HMI -SCADA
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Backend Developer Java SpringBoot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kotlin -spring boot
2026-09-14,Tecnoempleo,Madrid,Sin Data,Manager Transformación Digital y Procesos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Digital -procesos
2026-09-14,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Backend Engineers NODE.js con INGLÉS,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -AWS -REST
2026-09-14,Tecnoempleo,A Coruña,Sin Data,"Secure Build, Release  Engineer (m/f/d)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,OpenStack -Python -Cloud
2026-09-14,Tecnoempleo,Madrid,Sin Data,Senior IMS / VoIP Cloud DevOps Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,SIP -Wireshark -sngrep
2026-09-14,Tecnoempleo,Madrid,Sin Data,Core Services Integration Expert (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,4G ePC -5G NSA -5G SA
2026-09-14,Tecnoempleo,Madrid,Sin Data,Server Performance Test Framework (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,x86 -RHEL -Ubuntu
2026-09-14,Tecnoempleo,Granada,Sin Data,AI Engineering Workflow Developer (mf/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Cursor -Windsurf -Continue
2026-09-14,Tecnoempleo,Madrid,Sin Data,DevOps Engineer Enterprise Core Services (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,5G SA -5G NSA -4G ePC
2026-09-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a IA Agentica (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Java -.NET
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Cloud Azure & Terraform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -terraform -devops
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -CICS -DB2
2026-09-14,Tecnoempleo,Madrid,Sin Data,"Técnico/a IT L2 con inglés, remoto",24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,M365 -ticketing
2026-09-14,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a L2 senior, inglés alto",27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365 -servicenow
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2026-09-14,Tecnoempleo,Sin Data,Sin Data,FullStack Java/Angular(AI) Senior | InglésB2,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -IA
2026-09-14,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Linux (RHEL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Unix -RHEL
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero de Soporte IoT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UnaBiz,LPWAN -LTE -IoT
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -springboot -angular
2026-09-14,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-09-14,Tecnoempleo,Madridy otras,Sin Data,Administrador/a AWS & JBoss,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -JBOSS -Java
2026-09-14,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista Funcional Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SISNET
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Scrum -Kanban -Jira
2026-09-14,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-14,Tecnoempleo,Madrid,Sin Data,Full Stack Developer - React + Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,React -Java -Spring Boot
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL Host,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Host -PRICE
2026-09-14,Tecnoempleo,Madrid,Sin Data,Prácticas en Tecnología & Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-09-14,Tecnoempleo,Madrid,Sin Data,Arquitecto/a .NET,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -.NET -C#
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banking Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SIREC -Agile
2026-09-14,Tecnoempleo,Madrid,Sin Data,BI Developer - MicroStrategy & ETL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Business Intelligence -IA -ETL
2026-09-14,Tecnoempleo,Madrid,Sin Data,Salesforce Sales Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -Agentforce -Data Cloud
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Senior Data & GenAI Engineer/Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-09-14,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-14,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-09-14,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Spring Boot -JUnit -Kafka
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Consultor SAP CO-PS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -S/4HANA -SAP ECC
2026-09-14,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-09-14,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-09-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-09-14,Tecnoempleo,Madrid,Sin Data,Consultor SAP FICO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP FICO -SAP FI -SAP CO
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-09-14,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Excel -CRM
2026-09-14,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT electrónica - parcial tardes,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Excel -CRM
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Functional Payments & SEPA Expert,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,WebdriverIO -TypeScript -JUnit
2026-09-14,Tecnoempleo,Bizkaia,Sin Data,Técnico/a SAT reparación y venta electrónica,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,electrónica -microinformatica
2026-09-14,Tecnoempleo,Madrid,Sin Data,"Sr. Systems Engineer, Managed Operations",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -EC2 -S3
2026-09-14,Tecnoempleo,Madrid,Sin Data,Software Development Engineer (Java&AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,java -AWS -C++
2026-09-14,Tecnoempleo,Madrid,Sin Data,Jr. Software Develoment Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-09-14,Tecnoempleo,Sevilla,Sin Data,EMC Testing Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,EMC -AVS -COMMS
2026-09-14,Tecnoempleo,Madrid,Sin Data,Software Requirements and Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ada
2026-09-14,Tecnoempleo,Sevilla,Sin Data,EMC Testing Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,EMC -RF -Electromagnetic Compatibility
2026-09-14,Tecnoempleo,Sevilla,Sin Data,Technology Lead HP&S,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Project Manager
