Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-17,Randstad,Orense,Ourense,Operario operaria de automoción con vehículo OURENSE,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Valladolid,Mozo/a para descargas por la mañana DIAS SUELTOS,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Bergondo,Auxiliar Administrativo/a Junior,"24.372,15 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Alcàsser,Técnico/A Control Stock,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Torrejón de Ardoz,Administrativo Operativo Central Logística,"1.979,23 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Salamanca,Salamanca,Atencion al cliente con  ALEMAN,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Salamanca,Salamanca,Teleoperador/a Especialista en Fondos  De Inversión,1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zaragoza,Zaragoza,Peón/a especialista industrial,"13,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Jaen,Carolina (La),Teleoperador/a Venta Energia LUNES A VIERNES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zaragoza,Utebo,Soldador 2ª semiautomática (contrato indefinido),26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zaragoza,Calatayud,Auxiliar Administrativo,"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Jaen,Carolina (La),Teleoperador/a Venta Energia LUNES A VIERNES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Pinto,Carretillero frontal ventilacion,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zaragoza,Zaragoza,Peón del Metal con Puente Grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zaragoza,Zaragoza,Operario u Operaria de Red de Agua,20.870 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zaragoza,Utebo,Operario/a industrial (Rebobinado-Corte),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Santiago de Compostela,Administrativo administrativa de logística,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Castellón,Burriana,Operario u operaria de alimentación de conservas,"9,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Valladolid,Operario u operaria de producción en Aldeamayor de San Martin con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Orkoien,Operario/a producción con FP para fin de semana,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Pontevedra,Mos,Administrativo/a de ventas,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Orense,San Cibrao das Viñas,Operario Montaje,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Alcalá de Henares,Montador/a de Sistemas Contra Incendios - Alcalá de Henares con viajes nacionales - Indefinido,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Getafe,Consultor/a Comercial Junior RRHH Temporal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-17,Randstad,Valladolid,Sardón de Duero,Personal de Hosteleria zona ribera del duero,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Arganda del Rey,Montador industrial,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Mataró,Carretillero o carretillera Retráctil,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Lumbier,Operario/A Cárnico/A Lumbier,21.000-21.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Beriáin,Técnico logística,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Funes,Supervisor/a Oficina Técnica,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Tudela,Operario u operaria de alimentación Buñuel,"9,67-11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Guadalajara,Azuqueca de Henares,Carretillero frontal Y retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,* Manipulador o Manipuladora textil en Ontígola,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Alicante,Elche/Elx,Mecánico Industrial,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,* Manipulador o Manipuladora textil en Ontígola,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Alicante,Elche/Elx,Mecánico Industrial,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Alicante,Alicante/Alacant,Consultor/a Comercial RRHH Temporal,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-17,Randstad,Madrid,Getafe,* Manipulador o manipuladora textil en Ontígola  (AUTOBÚS DESDE GETAFE),"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Pontevedra,Vigo,Técnico logística internacional,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Jardinero/Fontanero o Jardinera/Fontanera,17.000-17.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Málaga,Vélez,Manipulador/a Evansador/a Vélez-Málaga,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Jaen,Jaén,Promotor o promotora perfumería JAEN temporal,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zamora,Roales,Carretillero O Carretillera,"10,49-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Valencia,mozos dias sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Parets del Vallès,mozo de almacén con carretilla frontal,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Silla,Mozo de almacen,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Villaseca de la Sagra,Operario Metal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Las Palmas,Arrecife,Economato LANZAROTE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Gerona,Riells i Viabrea,Manipulador o manipuladora para estampación/revisión,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Polinyà,Mozo verificador piezas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Pontevedra,Pontevedra,Operario u operaria de alimentación Puerto de Marín,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Òdena,Mozo de almacén con carretilla,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,Mozo moza preparador de pedidos en DHL (16H FINES DE SEMANA),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Cantabria,Santander,Vendedor/a Pintura,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-17,Randstad,Coruña,Santiago de Compostela,Operario/a de Almacén - Jefe/a de equipo - CC As Cancelas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Humanes de Madrid,Administrativa/o,"11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zamora,Zamora,Personal de limpieza,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Montcada i Reixac,Operario/a de fábrica,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zamora,Corrales,Operario u operaria de bodega campaña de vendimia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Málaga,Vélez,Envasador o envasadora CAMPAÑA MANGO en Valle-Niza,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Málaga,Málaga,Operario operaria sector electricidad o electrónica,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Operario fabricación,28.900-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Ripollet,Auxiliar Administrativo,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Oleiros,Dependiente Caja - OLEIROS,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Gijón,Carretillero/a,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Alcorcón,Comercial de ventas,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Gijón,Operario/a de limpieza,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Getafe,Consultor/a de RRHH Getafe,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-17,Randstad,Sevilla,Alcalá de Guadaíra,Auxiliar de taller de Cerería,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Huesca,Binéfar,Operario producción en planta química,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Granada,Granada,Frigorista - Técnico/a Refrigeración,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Recepcionista Escuela de Danza - Tardes - Sarria,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Arteixo,Dependiente Caja - ARTEIXO,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Roca del Vallès (La),dependiente,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sant Feliu de Llobregat,recepcionista,"11,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Culleredo,Carretillero/A De Tarde 16:00-20:00,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Oviedo,Dependiente/a - Camarero/a de Confitería,16.679 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Pobla de Vallbona (la),Mozo Expediciones Turno Noche,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Loriguilla,Operario/a montaje,21.900-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,La Rioja,Autol,Carretillero/a,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Terrassa,Customer Service con Inglés,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Valencia,Camarero/a de pisos con COCHE para MAÑANA,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Roca del Vallès (La),dependiente,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sant Feliu de Llobregat,recepcionista,"11,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Oviedo,Dependiente/a - Camarero/a de Confitería,16.679 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Pobla de Vallbona (la),Mozo Expediciones Turno Noche,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Loriguilla,Operario/a montaje,21.900-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,La Rioja,Autol,Carretillero/a,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Terrassa,Customer Service con Inglés,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Valencia,Camarero/a de pisos con COCHE para MAÑANA,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Silla,Mozo de almacen,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Culleredo,Mozo de Almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Gijón,Dependiente/a retail,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Administrativo de Recursos Humanos,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Jaen,Carolina (La),Teleoperador/a Venta Energia LUNES A VIERNES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Asistente de Almacén con Inglés,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Salamanca,Salamanca,Agentes Atencion al Cliente con Euskera,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Gestor/a Atención al asegurado- Mañanas,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Teleoperador CLICK TO CALL TURNO DE TARDE,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Gestor/a Atención al asegurado- Tardes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Teleoperador/a Sector seguros Motor en Turno de Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Gestor de Cobros con Portugués,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Asesor/a  SEGUROS,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/A Especialista Fondos De Inversión,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
